long	lat	order	hole	piece	group	AREASQKM16
147.587989232	-32.127880375	85	FALSE	1	630.1	1153.7892
147.587468231	-32.128196373	86	FALSE	1	630.1	1153.7892
147.586945259	-32.128510374	87	FALSE	1	630.1	1153.7892
147.586420243	-32.128819398	88	FALSE	1	630.1	1153.7892
147.586129265	-32.128988396	89	FALSE	1	630.1	1153.7892
147.585547309	-32.1293243929999	90	FALSE	1	630.1	1153.7892
147.584962287	-32.1296553949999	91	FALSE	1	630.1	1153.7892
147.567939636	-32.1406294839999	92	FALSE	1	630.1	1153.7892
147.567804622	-32.140732492	93	FALSE	1	630.1	1153.7892
147.567618655	-32.140872481	94	FALSE	1	630.1	1153.7892
147.545282078	-32.1554245999999	95	FALSE	1	630.1	1153.7892
147.535889278	-32.1615296369999	96	FALSE	1	630.1	1153.7892
147.512476791	-32.1766847439999	97	FALSE	1	630.1	1153.7892
147.511049823	-32.177607765	98	FALSE	1	630.1	1153.7892
147.510593829	-32.17780577	99	FALSE	1	630.1	1153.7892
147.508906872	-32.1788987689999	100	FALSE	1	630.1	1153.7892
147.501197013	-32.1842767919999	101	FALSE	1	630.1	1153.7892
147.494711	-32.18875	102	FALSE	1	630.1	1153.7892
147.49471976	-32.1887356629999	103	FALSE	1	630.1	1153.7892
147.494843166	-32.188533828	104	FALSE	1	630.1	1153.7892
147.494599164	-32.1879958289999	105	FALSE	1	630.1	1153.7892
147.494396151	-32.1876518399999	106	FALSE	1	630.1	1153.7892
147.494261137	-32.1871588339999	107	FALSE	1	630.1	1153.7892
147.494232156	-32.1863338439999	108	FALSE	1	630.1	1153.7892
147.494284133	-32.18540483	109	FALSE	1	630.1	1153.7892
147.494390129	-32.184647828	110	FALSE	1	630.1	1153.7892
147.494484116	-32.1844638279999	111	FALSE	1	630.1	1153.7892
147.494576132	-32.1841608349999	112	FALSE	1	630.1	1153.7892
147.494714102	-32.183868831	113	FALSE	1	630.1	1153.7892
147.494955148	-32.183661834	114	FALSE	1	630.1	1153.7892
147.495334128	-32.1835248419999	115	FALSE	1	630.1	1153.7892
147.495678067	-32.183438835	116	FALSE	1	630.1	1153.7892
147.495902068	-32.183300843	117	FALSE	1	630.1	1153.7892
147.496023065	-32.183111829	118	FALSE	1	630.1	1153.7892
147.495971089	-32.1827848419999	119	FALSE	1	630.1	1153.7892
147.495850092	-32.182543842	120	FALSE	1	630.1	1153.7892
147.49559211	-32.1821988359999	121	FALSE	1	630.1	1153.7892
147.495248098	-32.181854828	122	FALSE	1	630.1	1153.7892
147.494903136	-32.1815798439999	123	FALSE	1	630.1	1153.7892
147.494679136	-32.1814588359999	124	FALSE	1	630.1	1153.7892
147.494387135	-32.1814248329999	125	FALSE	1	630.1	1153.7892
147.493904131	-32.181493856	126	FALSE	1	630.1	1153.7892
147.493577127	-32.1816318479999	127	FALSE	1	630.1	1153.7892
147.493336118	-32.1816488489999	128	FALSE	1	630.1	1153.7892
147.493130148	-32.181579863	129	FALSE	1	630.1	1153.7892
147.492906148	-32.181338863	130	FALSE	1	630.1	1153.7892
147.492888153	-32.1810118569999	131	FALSE	1	630.1	1153.7892
147.492992142	-32.1805468599999	132	FALSE	1	630.1	1153.7892
147.493112117	-32.180099863	133	FALSE	1	630.1	1153.7892
147.493267133	-32.1797558549999	134	FALSE	1	630.1	1153.7892
147.4933021	-32.179462852	135	FALSE	1	630.1	1153.7892
147.493198112	-32.179153847	136	FALSE	1	630.1	1153.7892
147.493026124	-32.179032857	137	FALSE	1	630.1	1153.7892
147.492682111	-32.178980853	138	FALSE	1	630.1	1153.7892
147.492010146	-32.178860862	139	FALSE	1	630.1	1153.7892
147.491494146	-32.1786718659999	140	FALSE	1	630.1	1153.7892
147.491253136	-32.178516873	141	FALSE	1	630.1	1153.7892
147.49073615	-32.1779488679999	142	FALSE	1	630.1	1153.7892
147.490305158	-32.1775868779999	143	FALSE	1	630.1	1153.7892
147.490013158	-32.177449867	144	FALSE	1	630.1	1153.7892
147.489823212	-32.177397882	145	FALSE	1	630.1	1153.7892
147.489668196	-32.177259872	146	FALSE	1	630.1	1153.7892
147.489599212	-32.177036873	147	FALSE	1	630.1	1153.7892
147.489668196	-32.1768128749999	148	FALSE	1	630.1	1153.7892
147.489858142	-32.176588877	149	FALSE	1	630.1	1153.7892
147.490047176	-32.176399881	150	FALSE	1	630.1	1153.7892
147.49013317	-32.176175865	151	FALSE	1	630.1	1153.7892
147.490064148	-32.175900881	152	FALSE	1	630.1	1153.7892
147.489875151	-32.175693866	153	FALSE	1	630.1	1153.7892
147.489686154	-32.1755738749999	154	FALSE	1	630.1	1153.7892
147.48942715	-32.1755048699999	155	FALSE	1	630.1	1153.7892
147.489169168	-32.1755738749999	156	FALSE	1	630.1	1153.7892
147.488979186	-32.1757288859999	157	FALSE	1	630.1	1153.7892
147.48877318	-32.1759179009999	158	FALSE	1	630.1	1153.7892
147.488497167	-32.1761938839999	159	FALSE	1	630.1	1153.7892
147.488325179	-32.176227887	160	FALSE	1	630.1	1153.7892
147.488153191	-32.1762108849999	161	FALSE	1	630.1	1153.7892
147.4880242	-32.176147893	162	FALSE	1	630.1	1153.7892
147.487794177	-32.1758388869999	163	FALSE	1	630.1	1153.7892
147.487685188	-32.1755528959999	164	FALSE	1	630.1	1153.7892
147.487712198	-32.175322885	165	FALSE	1	630.1	1153.7892
147.487887215	-32.175093892	166	FALSE	1	630.1	1153.7892
147.488102164	-32.1747718999999	167	FALSE	1	630.1	1153.7892
147.48828919	-32.174255898	168	FALSE	1	630.1	1153.7892
147.488396208	-32.1736828969999	169	FALSE	1	630.1	1153.7892
147.488435153	-32.173280892	170	FALSE	1	630.1	1153.7892
147.488448147	-32.1729598979999	171	FALSE	1	630.1	1153.7892
147.488502131	-32.172707892	172	FALSE	1	630.1	1153.7892
147.488690179	-32.172592859	173	FALSE	1	630.1	1153.7892
147.488919143	-32.172592895	174	FALSE	1	630.1	1153.7892
147.489351157	-32.172614892	175	FALSE	1	630.1	1153.7892
147.489391125	-32.1724088949999	176	FALSE	1	630.1	1153.7892
147.489377145	-32.172178884	177	FALSE	1	630.1	1153.7892
147.489255126	-32.1719158879999	178	FALSE	1	630.1	1153.7892
147.489066129	-32.171801891	179	FALSE	1	630.1	1153.7892
147.488621157	-32.171675888	180	FALSE	1	630.1	1153.7892
147.48808114	-32.171527888	181	FALSE	1	630.1	1153.7892
147.487542181	-32.1713218899999	182	FALSE	1	630.1	1153.7892
147.487232186	-32.171161884	183	FALSE	1	630.1	1153.7892
147.487123197	-32.17084089	184	FALSE	1	630.1	1153.7892
147.487230179	-32.1706228859999	185	FALSE	1	630.1	1153.7892
147.487351213	-32.170438885	186	FALSE	1	630.1	1153.7892
147.487526158	-32.1700378969999	187	FALSE	1	630.1	1153.7892
147.487620145	-32.1698538969999	188	FALSE	1	630.1	1153.7892
147.487646133	-32.169670894	189	FALSE	1	630.1	1153.7892
147.48749714	-32.1693838859999	190	FALSE	1	630.1	1153.7892
147.487119146	-32.169086905	191	FALSE	1	630.1	1153.7892
147.487052168	-32.1690059119999	192	FALSE	1	630.1	1153.7892
147.486957159	-32.1688459059999	193	FALSE	1	630.1	1153.7892
147.486795172	-32.168524912	194	FALSE	1	630.1	1153.7892
147.486619169	-32.1682269139999	195	FALSE	1	630.1	1153.7892
147.486267199	-32.167665902	196	FALSE	1	630.1	1153.7892
147.485984178	-32.167447916	197	FALSE	1	630.1	1153.7892
147.485809197	-32.167344908	198	FALSE	1	630.1	1153.7892
147.485674184	-32.1672419189999	199	FALSE	1	630.1	1153.7892
147.485633194	-32.1671389109999	200	FALSE	1	630.1	1153.7892
147.485660204	-32.166966916	201	FALSE	1	630.1	1153.7892
147.485942167	-32.1668409129999	202	FALSE	1	630.1	1153.7892
147.486158137	-32.16675992	203	FALSE	1	630.1	1153.7892
147.486373159	-32.166587907	204	FALSE	1	630.1	1153.7892
147.486454152	-32.166495906	205	FALSE	1	630.1	1153.7892
147.48660216	-32.1663469069999	206	FALSE	1	630.1	1153.7892
147.486736152	-32.166116915	207	FALSE	1	630.1	1153.7892
147.486843169	-32.165772908	208	FALSE	1	630.1	1153.7892
147.486883137	-32.165417911	209	FALSE	1	630.1	1153.7892
147.486882151	-32.1652109149999	210	FALSE	1	630.1	1153.7892
147.486855178	-32.164958908	211	FALSE	1	630.1	1153.7892
147.486773162	-32.164637914	212	FALSE	1	630.1	1153.7892
147.486773162	-32.1643859069999	213	FALSE	1	630.1	1153.7892
147.486853134	-32.164213913	214	FALSE	1	630.1	1153.7892
147.486961137	-32.1641219119999	215	FALSE	1	630.1	1153.7892
147.487136118	-32.163937911	216	FALSE	1	630.1	1153.7892
147.48732413	-32.1637659159999	217	FALSE	1	630.1	1153.7892
147.487458121	-32.1635589009999	218	FALSE	1	630.1	1153.7892
147.487404138	-32.163352904	219	FALSE	1	630.1	1153.7892
147.487282118	-32.163134919	220	FALSE	1	630.1	1153.7892
147.487161121	-32.162974912	221	FALSE	1	630.1	1153.7892
147.486904124	-32.1628149059999	222	FALSE	1	630.1	1153.7892
147.48659413	-32.162700909	223	FALSE	1	630.1	1153.7892
147.486365166	-32.1625519099999	224	FALSE	1	630.1	1153.7892
147.486256176	-32.162299903	225	FALSE	1	630.1	1153.7892
147.48625614	-32.1618979159999	226	FALSE	1	630.1	1153.7892
147.486336111	-32.161507918	227	FALSE	1	630.1	1153.7892
147.486267126	-32.161095904	228	FALSE	1	630.1	1153.7892
147.486078129	-32.1608319279999	229	FALSE	1	630.1	1153.7892
147.485754119	-32.160511933	230	FALSE	1	630.1	1153.7892
147.485133144	-32.160018927	231	FALSE	1	630.1	1153.7892
147.48485016	-32.15966393	232	FALSE	1	630.1	1153.7892
147.484741134	-32.1593779199999	233	FALSE	1	630.1	1153.7892
147.484713139	-32.158998929	234	FALSE	1	630.1	1153.7892
147.484592178	-32.1587699359999	235	FALSE	1	630.1	1153.7892
147.484456142	-32.1584719379999	236	FALSE	1	630.1	1153.7892
147.484308172	-32.158254933	237	FALSE	1	630.1	1153.7892
147.484024165	-32.158093927	238	FALSE	1	630.1	1153.7892
147.483040161	-32.157670944	239	FALSE	1	630.1	1153.7892
147.482878138	-32.157476953	240	FALSE	1	630.1	1153.7892
147.482729145	-32.1570639399999	241	FALSE	1	630.1	1153.7892
147.482566136	-32.1565479569999	242	FALSE	1	630.1	1153.7892
147.482484157	-32.156077946	243	FALSE	1	630.1	1153.7892
147.482470141	-32.1557109419999	244	FALSE	1	630.1	1153.7892
147.482496165	-32.155309955	245	FALSE	1	630.1	1153.7892
147.482576137	-32.154770939	246	FALSE	1	630.1	1153.7892
147.482508137	-32.1545879559999	247	FALSE	1	630.1	1153.7892
147.482373124	-32.154438957	248	FALSE	1	630.1	1153.7892
147.482184127	-32.154323942	249	FALSE	1	630.1	1153.7892
147.481928116	-32.1542559549999	250	FALSE	1	630.1	1153.7892
147.481672178	-32.1542789499999	251	FALSE	1	630.1	1153.7892
147.481376163	-32.154382939	252	FALSE	1	630.1	1153.7892
147.48063514	-32.154727964	253	FALSE	1	630.1	1153.7892
147.48011016	-32.154853967	254	FALSE	1	630.1	1153.7892
147.479760198	-32.154865974	255	FALSE	1	630.1	1153.7892
147.47935618	-32.154854966	256	FALSE	1	630.1	1153.7892
147.478870182	-32.1547989659999	257	FALSE	1	630.1	1153.7892
147.478479194	-32.1546959579999	258	FALSE	1	630.1	1153.7892
147.478304177	-32.1546959579999	259	FALSE	1	630.1	1153.7892
147.478035172	-32.1546729629999	260	FALSE	1	630.1	1153.7892
147.477496177	-32.1547079649999	261	FALSE	1	630.1	1153.7892
147.47674121	-32.1547089819999	262	FALSE	1	630.1	1153.7892
147.476175205	-32.154606992	263	FALSE	1	630.1	1153.7892
147.475649203	-32.1543439779999	264	FALSE	1	630.1	1153.7892
147.475352239	-32.154228982	265	FALSE	1	630.1	1153.7892
147.474948221	-32.1540919889999	266	FALSE	1	630.1	1153.7892
147.474678194	-32.153885991	267	FALSE	1	630.1	1153.7892
147.474529201	-32.1536799749999	268	FALSE	1	630.1	1153.7892
147.47438123	-32.153519987	269	FALSE	1	630.1	1153.7892
147.474273226	-32.153359001	270	FALSE	1	630.1	1153.7892
147.474110217	-32.153038007	271	FALSE	1	630.1	1153.7892
147.473975241	-32.1527630049999	272	FALSE	1	630.1	1153.7892
147.473800223	-32.1526599969999	273	FALSE	1	630.1	1153.7892
147.473476212	-32.152602998	274	FALSE	1	630.1	1153.7892
147.473072267	-32.152478012	275	FALSE	1	630.1	1153.7892
147.47281527	-32.152271996	276	FALSE	1	630.1	1153.7892
147.472532249	-32.152008001	277	FALSE	1	630.1	1153.7892
147.472329236	-32.151630009	278	FALSE	1	630.1	1153.7892
147.472207253	-32.151229003	279	FALSE	1	630.1	1153.7892
147.472139254	-32.150874006	280	FALSE	1	630.1	1153.7892
147.472165205	-32.150402997	281	FALSE	1	630.1	1153.7892
147.472231234	-32.1498639989999	282	FALSE	1	630.1	1153.7892
147.472298211	-32.1495319979999	283	FALSE	1	630.1	1153.7892
147.472432239	-32.1491880089999	284	FALSE	1	630.1	1153.7892
147.472593204	-32.148808999	285	FALSE	1	630.1	1153.7892
147.472727232	-32.148533997	286	FALSE	1	630.1	1153.7892
147.472916229	-32.1482929979999	287	FALSE	1	630.1	1153.7892
147.473386167	-32.147788003	288	FALSE	1	630.1	1153.7892
147.473426171	-32.147490005	289	FALSE	1	630.1	1153.7892
147.473358171	-32.1471920069999	290	FALSE	1	630.1	1153.7892
147.473115154	-32.1470539969999	291	FALSE	1	630.1	1153.7892
147.472792202	-32.147019994	292	FALSE	1	630.1	1153.7892
147.472590175	-32.14707801	293	FALSE	1	630.1	1153.7892
147.472294196	-32.147204014	294	FALSE	1	630.1	1153.7892
147.471971244	-32.147445013	295	FALSE	1	630.1	1153.7892
147.471823237	-32.1475600279999	296	FALSE	1	630.1	1153.7892
147.471594199	-32.1476870299999	297	FALSE	1	630.1	1153.7892
147.471284241	-32.147710026	298	FALSE	1	630.1	1153.7892
147.471189232	-32.1475270239999	299	FALSE	1	630.1	1153.7892
147.471162222	-32.147251022	300	FALSE	1	630.1	1153.7892
147.471229199	-32.146999015	301	FALSE	1	630.1	1153.7892
147.471269203	-32.1467470269999	302	FALSE	1	630.1	1153.7892
147.471416225	-32.1464030189999	303	FALSE	1	630.1	1153.7892
147.47163121	-32.14592102	304	FALSE	1	630.1	1153.7892
147.47155018	-32.14582902	305	FALSE	1	630.1	1153.7892
147.471401187	-32.1456340299999	306	FALSE	1	630.1	1153.7892
147.471266174	-32.145348019	307	FALSE	1	630.1	1153.7892
147.47121219	-32.145073017	308	FALSE	1	630.1	1153.7892
147.471171201	-32.1447980149999	309	FALSE	1	630.1	1153.7892
147.471143169	-32.144500017	310	FALSE	1	630.1	1153.7892
147.471156199	-32.144270024	311	FALSE	1	630.1	1153.7892
147.471237193	-32.144167016	312	FALSE	1	630.1	1153.7892
147.471398158	-32.143926017	313	FALSE	1	630.1	1153.7892
147.471542187	-32.1437960179999	314	FALSE	1	630.1	1153.7892
147.471632196	-32.1436840179999	315	FALSE	1	630.1	1153.7892
147.471758194	-32.143369019	316	FALSE	1	630.1	1153.7892
147.471806192	-32.143110019	317	FALSE	1	630.1	1153.7892
147.471715197	-32.14266502	318	FALSE	1	630.1	1153.7892
147.471638146	-32.142366023	319	FALSE	1	630.1	1153.7892
147.471745163	-32.141976025	320	FALSE	1	630.1	1153.7892
147.471866161	-32.14171203	321	FALSE	1	630.1	1153.7892
147.472081146	-32.141552023	322	FALSE	1	630.1	1153.7892
147.472471149	-32.1414370269999	323	FALSE	1	630.1	1153.7892
147.47294313	-32.1414250199999	324	FALSE	1	630.1	1153.7892
147.473347148	-32.141321013	325	FALSE	1	630.1	1153.7892
147.473589107	-32.141183022	326	FALSE	1	630.1	1153.7892
147.473764124	-32.1410450299999	327	FALSE	1	630.1	1153.7892
147.473898116	-32.140690016	328	FALSE	1	630.1	1153.7892
147.473898116	-32.1404950259999	329	FALSE	1	630.1	1153.7892
147.473857126	-32.140346026	330	FALSE	1	630.1	1153.7892
147.473803143	-32.1401970279999	331	FALSE	1	630.1	1153.7892
147.473668129	-32.1400940199999	332	FALSE	1	630.1	1153.7892
147.473506106	-32.140105027	333	FALSE	1	630.1	1153.7892
147.473129134	-32.140266014	334	FALSE	1	630.1	1153.7892
147.472725115	-32.140370021	335	FALSE	1	630.1	1153.7892
147.472375153	-32.140451014	336	FALSE	1	630.1	1153.7892
147.47226715	-32.14041603	337	FALSE	1	630.1	1153.7892
147.472468119	-32.1398310239999	338	FALSE	1	630.1	1153.7892
147.4725751	-32.139246017	339	FALSE	1	630.1	1153.7892
147.472722123	-32.13855802	340	FALSE	1	630.1	1153.7892
147.472950101	-32.138076021	341	FALSE	1	630.1	1153.7892
147.473098109	-32.1378010189999	342	FALSE	1	630.1	1153.7892
147.473205127	-32.137560019	343	FALSE	1	630.1	1153.7892
147.473177095	-32.137285017	344	FALSE	1	630.1	1153.7892
147.473137091	-32.1371470249999	345	FALSE	1	630.1	1153.7892
147.472934078	-32.13697603	346	FALSE	1	630.1	1153.7892
147.472799064	-32.1367920289999	347	FALSE	1	630.1	1153.7892
147.472678103	-32.136666025	348	FALSE	1	630.1	1153.7892
147.472650071	-32.136494031	349	FALSE	1	630.1	1153.7892
147.472718071	-32.136334024	350	FALSE	1	630.1	1153.7892
147.472946086	-32.1360580219999	351	FALSE	1	630.1	1153.7892
147.473255095	-32.135794028	352	FALSE	1	630.1	1153.7892
147.473551074	-32.1355070189999	353	FALSE	1	630.1	1153.7892
147.473766095	-32.135266019	354	FALSE	1	630.1	1153.7892
147.473914066	-32.134911022	355	FALSE	1	630.1	1153.7892
147.473886034	-32.134509018	356	FALSE	1	630.1	1153.7892
147.473697074	-32.134280025	357	FALSE	1	630.1	1153.7892
147.473643054	-32.1340740269999	358	FALSE	1	630.1	1153.7892
147.473656048	-32.133845016	359	FALSE	1	630.1	1153.7892
147.473709046	-32.1335120159999	360	FALSE	1	630.1	1153.7892
147.473897058	-32.1330190269999	361	FALSE	1	630.1	1153.7892
147.473977065	-32.132606015	362	FALSE	1	630.1	1153.7892
147.47392206	-32.132251019	363	FALSE	1	630.1	1153.7892
147.473841066	-32.132079024	364	FALSE	1	630.1	1153.7892
147.473679079	-32.131804022	365	FALSE	1	630.1	1153.7892
147.47355706	-32.13157403	366	FALSE	1	630.1	1153.7892
147.47353005	-32.1314480259999	367	FALSE	1	630.1	1153.7892
147.47353005	-32.131196019	368	FALSE	1	630.1	1153.7892
147.473596078	-32.130806021	369	FALSE	1	630.1	1153.7892
147.473634002	-32.129671027	370	FALSE	1	630.1	1153.7892
147.473418031	-32.129190045	371	FALSE	1	630.1	1153.7892
147.473067011	-32.128835049	372	FALSE	1	630.1	1153.7892
147.472945028	-32.128663036	373	FALSE	1	630.1	1153.7892
147.472932034	-32.128514037	374	FALSE	1	630.1	1153.7892
147.472958022	-32.1283420419999	375	FALSE	1	630.1	1153.7892
147.473079019	-32.128135046	376	FALSE	1	630.1	1153.7892
147.473200017	-32.127952044	377	FALSE	1	630.1	1153.7892
147.473509026	-32.127619044	378	FALSE	1	630.1	1153.7892
147.473670027	-32.1272750369999	379	FALSE	1	630.1	1153.7892
147.473790988	-32.127091035	380	FALSE	1	630.1	1153.7892
147.473965969	-32.126896046	381	FALSE	1	630.1	1153.7892
147.474113977	-32.126792039	382	FALSE	1	630.1	1153.7892
147.474341993	-32.1265630459999	383	FALSE	1	630.1	1153.7892
147.474436016	-32.1264020209999	384	FALSE	1	630.1	1153.7892
147.474543983	-32.1263330159999	385	FALSE	1	630.1	1153.7892
147.474772984	-32.1263330159999	386	FALSE	1	630.1	1153.7892
147.475001986	-32.1262180209999	387	FALSE	1	630.1	1153.7892
147.475189997	-32.125977021	388	FALSE	1	630.1	1153.7892
147.475256974	-32.125622025	389	FALSE	1	630.1	1153.7892
147.475390966	-32.1253920139999	390	FALSE	1	630.1	1153.7892
147.475538973	-32.1251970239999	391	FALSE	1	630.1	1153.7892
147.475686981	-32.1250590139999	392	FALSE	1	630.1	1153.7892
147.476009969	-32.1249670139999	393	FALSE	1	630.1	1153.7892
147.476897942	-32.12479402	394	FALSE	1	630.1	1153.7892
147.477099932	-32.124725015	395	FALSE	1	630.1	1153.7892
147.47722093	-32.1246100189999	396	FALSE	1	630.1	1153.7892
147.477287944	-32.124427017	397	FALSE	1	630.1	1153.7892
147.477368937	-32.124232027	398	FALSE	1	630.1	1153.7892
147.477462961	-32.124048026	399	FALSE	1	630.1	1153.7892
147.47763692	-32.1237840119999	400	FALSE	1	630.1	1153.7892
147.477851942	-32.123566027	401	FALSE	1	630.1	1153.7892
147.477999949	-32.123245015	402	FALSE	1	630.1	1153.7892
147.477985933	-32.123130019	403	FALSE	1	630.1	1153.7892
147.47787793	-32.123016022	404	FALSE	1	630.1	1153.7892
147.477689918	-32.1230500249999	405	FALSE	1	630.1	1153.7892
147.477406934	-32.123326026	406	FALSE	1	630.1	1153.7892
147.477137929	-32.123555019	407	FALSE	1	630.1	1153.7892
147.47680191	-32.123705018	408	FALSE	1	630.1	1153.7892
147.476585903	-32.123671015	409	FALSE	1	630.1	1153.7892
147.476423952	-32.123579014	410	FALSE	1	630.1	1153.7892
147.476302955	-32.123442022	411	FALSE	1	630.1	1153.7892
147.476328943	-32.123189015	412	FALSE	1	630.1	1153.7892
147.476704929	-32.1223630279999	413	FALSE	1	630.1	1153.7892
147.476744933	-32.122077017	414	FALSE	1	630.1	1153.7892
147.476717923	-32.121905023	415	FALSE	1	630.1	1153.7892
147.47656893	-32.121756024	416	FALSE	1	630.1	1153.7892
147.476245906	-32.12158403	417	FALSE	1	630.1	1153.7892
147.475732934	-32.121367025	418	FALSE	1	630.1	1153.7892
147.475355926	-32.1211950489999	419	FALSE	1	630.1	1153.7892
147.475099951	-32.121058038	420	FALSE	1	630.1	1153.7892
147.474788935	-32.1208180369999	421	FALSE	1	630.1	1153.7892
147.474477919	-32.1201420469999	422	FALSE	1	630.1	1153.7892
147.474194897	-32.1197980389999	423	FALSE	1	630.1	1153.7892
147.473883954	-32.119558039	424	FALSE	1	630.1	1153.7892
147.473641923	-32.119558039	425	FALSE	1	630.1	1153.7892
