long	lat	order	hole	piece	group	AREASQKM16
151.748727016	-26.178921992	1	FALSE	1	1678.1	42.5772
151.748756983	-26.1787430049999	2	FALSE	1	1678.1	42.5772
151.749092016	-26.176433002	3	FALSE	1	1678.1	42.5772
151.734334008	-26.174736996	4	FALSE	1	1678.1	42.5772
151.734327985	-26.17477	5	FALSE	1	1678.1	42.5772
151.734130009	-26.174744008	6	FALSE	1	1678.1	42.5772
151.736406003	-26.160973995	7	FALSE	1	1678.1	42.5772
151.736228978	-26.160568993	8	FALSE	1	1678.1	42.5772
151.730683022	-26.162394	9	FALSE	1	1678.1	42.5772
151.72923003	-26.1627479969999	10	FALSE	1	1678.1	42.5772
151.725108997	-26.163757005	11	FALSE	1	1678.1	42.5772
151.724945003	-26.163837	12	FALSE	1	1678.1	42.5772
151.726774018	-26.152044008	13	FALSE	1	1678.1	42.5772
151.728600989	-26.140254994	14	FALSE	1	1678.1	42.5772
151.728547991	-26.1395459999999	15	FALSE	1	1678.1	42.5772
151.731087843	-26.122651023	16	FALSE	1	1678.1	42.5772
151.731308158	-26.122718974	17	FALSE	1	1678.1	42.5772
151.73274206	-26.122689984	18	FALSE	1	1678.1	42.5772
151.733882868	-26.122347993	19	FALSE	1	1678.1	42.5772
151.734479022	-26.121931022	20	FALSE	1	1678.1	42.5772
151.734763065	-26.121665972	21	FALSE	1	1678.1	42.5772
151.73532396	-26.121656963	22	FALSE	1	1678.1	42.5772
151.735619866	-26.1216600339999	23	FALSE	1	1678.1	42.5772
151.735614865	-26.122110028	24	FALSE	1	1678.1	42.5772
151.735457149	-26.122319004	25	FALSE	1	1678.1	42.5772
151.734907057	-26.122779006	26	FALSE	1	1678.1	42.5772
151.734701891	-26.1229740329999	27	FALSE	1	1678.1	42.5772
151.734714848	-26.1232559919999	28	FALSE	1	1678.1	42.5772
151.735133139	-26.1235119579999	29	FALSE	1	1678.1	42.5772
151.735723927	-26.1235739699999	30	FALSE	1	1678.1	42.5772
151.737362011	-26.123623994	31	FALSE	1	1678.1	42.5772
151.738354994	-26.123471998	32	FALSE	1	1678.1	42.5772
151.740978102	-26.121818967	33	FALSE	1	1678.1	42.5772
151.74149403	-26.1216970149999	34	FALSE	1	1678.1	42.5772
