long	lat	order	hole	piece	group	AREASQKM16
144.011282509	-38.017836116	1	FALSE	1	953.1	60.7585
144.011323463	-38.0175594849999	2	FALSE	1	953.1	60.7585
144.013669171	-38.004081847	3	FALSE	1	953.1	60.7585
144.013689246	-38.0039030259999	4	FALSE	1	953.1	60.7585
144.017149994	-38.004278002	5	FALSE	1	953.1	60.7585
144.017622012	-38.0040180039999	6	FALSE	1	953.1	60.7585
144.018742015	-37.9965100009999	7	FALSE	1	953.1	60.7585
144.023349008	-37.997257993	8	FALSE	1	953.1	60.7585
144.024850034	-37.997797009	9	FALSE	1	953.1	60.7585
144.025161999	-37.996401998	10	FALSE	1	953.1	60.7585
144.036838021	-37.9977240069999	11	FALSE	1	953.1	60.7585
144.036950003	-37.997746004	12	FALSE	1	953.1	60.7585
144.037543018	-37.9945949909999	13	FALSE	1	953.1	60.7585
144.035464015	-37.988779998	14	FALSE	1	953.1	60.7585
144.039356996	-37.9833039979999	15	FALSE	1	953.1	60.7585
144.040069001	-37.9793220019999	16	FALSE	1	953.1	60.7585
144.041846004	-37.9791340049999	17	FALSE	1	953.1	60.7585
144.049385005	-37.979957995	18	FALSE	1	953.1	60.7585
144.048456007	-37.9849149959999	19	FALSE	1	953.1	60.7585
144.06095901	-37.9864050049999	20	FALSE	1	953.1	60.7585
144.065226005	-37.9885860059999	21	FALSE	1	953.1	60.7585
144.06688201	-37.988462001	22	FALSE	1	953.1	60.7585
144.066866023	-37.9881339959999	23	FALSE	1	953.1	60.7585
144.068618023	-37.988183003	24	FALSE	1	953.1	60.7585
144.079068995	-37.9901299979999	25	FALSE	1	953.1	60.7585
144.079076003	-37.9901240039999	26	FALSE	1	953.1	60.7585
144.079478014	-37.990231008	27	FALSE	1	953.1	60.7585
144.080742995	-37.990425998	28	FALSE	1	953.1	60.7585
144.085119016	-37.989614995	29	FALSE	1	953.1	60.7585
144.086410021	-37.9939720039999	30	FALSE	1	953.1	60.7585
144.099888997	-37.995562005	31	FALSE	1	953.1	60.7585
144.099682991	-37.996692004	32	FALSE	1	953.1	60.7585
144.099671019	-37.9967250079999	33	FALSE	1	953.1	60.7585
144.105250993	-37.9973350079999	34	FALSE	1	953.1	60.7585
144.107664993	-37.9951429989999	35	FALSE	1	953.1	60.7585
144.107871985	-37.995164995	36	FALSE	1	953.1	60.7585
144.114068006	-37.995860003	37	FALSE	1	953.1	60.7585
144.113323004	-38.000052991	38	FALSE	1	953.1	60.7585
144.1133341	-38.000157035	39	FALSE	1	953.1	60.7585
144.11098799	-38.012749023	40	FALSE	1	953.1	60.7585
144.099707045	-38.0114710249999	41	FALSE	1	953.1	60.7585
144.097286036	-38.009732931	42	FALSE	1	953.1	60.7585
144.097164746	-38.009767859	43	FALSE	1	953.1	60.7585
144.093845327	-38.026837643	44	FALSE	1	953.1	60.7585
144.092660756	-38.033339301	45	FALSE	1	953.1	60.7585
144.092621008	-38.0336119909999	46	FALSE	1	953.1	60.7585
144.100989034	-38.035958975	47	FALSE	1	953.1	60.7585
144.100933919	-38.036230019	48	FALSE	1	953.1	60.7585
144.095631016	-38.0642969969999	49	FALSE	1	953.1	60.7585
144.095555023	-38.064367002	50	FALSE	1	953.1	60.7585
144.095287004	-38.0640820089999	51	FALSE	1	953.1	60.7585
144.09520101	-38.064142005	52	FALSE	1	953.1	60.7585
144.093779006	-38.065482996	53	FALSE	1	953.1	60.7585
144.086994021	-38.063760997	54	FALSE	1	953.1	60.7585
144.087929005	-38.0587629999999	55	FALSE	1	953.1	60.7585
144.080585972	-38.0595170039999	56	FALSE	1	953.1	60.7585
144.078336988	-38.057646007	57	FALSE	1	953.1	60.7585
144.062980014	-38.059319998	58	FALSE	1	953.1	60.7585
144.054679987	-38.0617000039999	59	FALSE	1	953.1	60.7585
144.054581072	-38.061740853	60	FALSE	1	953.1	60.7585
144.048654567	-38.0546061429999	61	FALSE	1	953.1	60.7585
144.045967985	-38.051726026	62	FALSE	1	953.1	60.7585
144.046015763	-38.0515638169999	63	FALSE	1	953.1	60.7585
144.033993284	-38.050235758	64	FALSE	1	953.1	60.7585
144.015750511	-38.048218537	65	FALSE	1	953.1	60.7585
144.015635791	-38.0482255109999	66	FALSE	1	953.1	60.7585
144.016648776	-38.050889178	67	FALSE	1	953.1	60.7585
144.017141161	-38.052674835	68	FALSE	1	953.1	60.7585
144.017029215	-38.052694926	69	FALSE	1	953.1	60.7585
144.008768462	-38.0540085	70	FALSE	1	953.1	60.7585
144.005708229	-38.054705487	71	FALSE	1	953.1	60.7585
144.001802511	-38.05487319	72	FALSE	1	953.1	60.7585
144.001121384	-38.054905806	73	FALSE	1	953.1	60.7585
144.000980457	-38.054743357	74	FALSE	1	953.1	60.7585
144.000845334	-38.0545474419999	75	FALSE	1	953.1	60.7585
144.00065287	-38.0543166539999	76	FALSE	1	953.1	60.7585
144.000468545	-38.0540115709999	77	FALSE	1	953.1	60.7585
144.000443323	-38.05373063	78	FALSE	1	953.1	60.7585
144.000440111	-38.0534326879999	79	FALSE	1	953.1	60.7585
144.000487853	-38.05310657	80	FALSE	1	953.1	60.7585
144.000665608	-38.052815935	81	FALSE	1	953.1	60.7585
144.000906545	-38.052674687	82	FALSE	1	953.1	60.7585
144.001146277	-38.052625126	83	FALSE	1	953.1	60.7585
144.001479047	-38.052662292	84	FALSE	1	953.1	60.7585
144.001710457	-38.052692873	85	FALSE	1	953.1	60.7585
144.001812621	-38.052642146	86	FALSE	1	953.1	60.7585
144.00169896	-38.0524693	87	FALSE	1	953.1	60.7585
144.001526534	-38.052364812	88	FALSE	1	953.1	60.7585
144.001332464	-38.052248595	89	FALSE	1	953.1	60.7585
144.001153431	-38.052092474	90	FALSE	1	953.1	60.7585
144.001134159	-38.0519032189999	91	FALSE	1	953.1	60.7585
144.001230957	-38.051709283	92	FALSE	1	953.1	60.7585
144.001494012	-38.051539675	93	FALSE	1	953.1	60.7585
144.001865509	-38.051388049	94	FALSE	1	953.1	60.7585
144.002070347	-38.051240826	95	FALSE	1	953.1	60.7585
144.002028336	-38.051131639	96	FALSE	1	953.1	60.7585
144.001869816	-38.051067315	97	FALSE	1	953.1	60.7585
144.001558289	-38.0510646879999	98	FALSE	1	953.1	60.7585
144.001260376	-38.051130955	99	FALSE	1	953.1	60.7585
144.000999437	-38.0511459209999	100	FALSE	1	953.1	60.7585
144.000805476	-38.051024025	101	FALSE	1	953.1	60.7585
144.000691122	-38.0509028129999	102	FALSE	1	953.1	60.7585
144.000509498	-38.0509414219999	103	FALSE	1	953.1	60.7585
144.000295645	-38.0512259889999	104	FALSE	1	953.1	60.7585
143.999993899	-38.0515786729999	105	FALSE	1	953.1	60.7585
143.999413074	-38.05183314	106	FALSE	1	953.1	60.7585
143.999095634	-38.051798194	107	FALSE	1	953.1	60.7585
143.998785749	-38.051579358	108	FALSE	1	953.1	60.7585
143.998606096	-38.051297603	109	FALSE	1	953.1	60.7585
143.998649714	-38.0511942059999	110	FALSE	1	953.1	60.7585
143.998722166	-38.0510966919999	111	FALSE	1	953.1	60.7585
143.998787793	-38.0509129509999	112	FALSE	1	953.1	60.7585
143.998759433	-38.050734814	113	FALSE	1	953.1	60.7585
143.998564632	-38.0506942439999	114	FALSE	1	953.1	60.7585
143.998398959	-38.0505561219999	115	FALSE	1	953.1	60.7585
143.998384942	-38.0504181869999	116	FALSE	1	953.1	60.7585
143.998421114	-38.050389567	117	FALSE	1	953.1	60.7585
143.998349391	-38.050234296	118	FALSE	1	953.1	60.7585
143.998162037	-38.0500960649999	119	FALSE	1	953.1	60.7585
143.99804677	-38.050015442	120	FALSE	1	953.1	60.7585
143.997888688	-38.0497796779999	121	FALSE	1	953.1	60.7585
143.997752105	-38.049566891	122	FALSE	1	953.1	60.7585
143.997629976	-38.0493597829999	123	FALSE	1	953.1	60.7585
143.997507665	-38.049233224	124	FALSE	1	953.1	60.7585
143.997139672	-38.049146423	125	FALSE	1	953.1	60.7585
143.99679325	-38.049128644	126	FALSE	1	953.1	60.7585
143.996663602	-38.0490192899999	127	FALSE	1	953.1	60.7585
143.99652702	-38.048835234	128	FALSE	1	953.1	60.7585
143.996491469	-38.0486570049999	129	FALSE	1	953.1	60.7585
143.996506725	-38.0483870159999	130	FALSE	1	953.1	60.7585
143.996471758	-38.048013575	131	FALSE	1	953.1	60.7585
143.996450735	-38.047760754	132	FALSE	1	953.1	60.7585
143.996248999	-38.0476627039999	133	FALSE	1	953.1	60.7585
143.999162283	-38.0463000309999	134	FALSE	1	953.1	60.7585
143.996402883	-38.038548513	135	FALSE	1	953.1	60.7585
143.999723507	-38.031779344	136	FALSE	1	953.1	60.7585
144.000212023	-38.027660227	137	FALSE	1	953.1	60.7585
144.000319333	-38.0268654299999	138	FALSE	1	953.1	60.7585
144.001645926	-38.018740951	139	FALSE	1	953.1	60.7585
144.002086918	-38.015873192	140	FALSE	1	953.1	60.7585
144.002205361	-38.015604535	141	FALSE	1	953.1	60.7585
144.011282509	-38.017836116	142	FALSE	1	953.1	60.7585
