long	lat	order	hole	piece	group	AREASQKM16
118.262123983	-34.7239042529999	1	FALSE	1	2355.1	2461.7753
118.269226992	-34.723909599	2	FALSE	1	2355.1	2461.7753
118.280845453	-34.709943782	3	FALSE	1	2355.1	2461.7753
118.289556689	-34.6994686749999	4	FALSE	1	2355.1	2461.7753
118.295362999	-34.6924849069999	5	FALSE	1	2355.1	2461.7753
118.295488924	-34.69234871	6	FALSE	1	2355.1	2461.7753
118.285431021	-34.685772996	7	FALSE	1	2355.1	2461.7753
118.279070823	-34.681408827	8	FALSE	1	2355.1	2461.7753
118.279194996	-34.681279328	9	FALSE	1	2355.1	2461.7753
118.285729189	-34.6743548329999	10	FALSE	1	2355.1	2461.7753
118.304109275	-34.654868672	11	FALSE	1	2355.1	2461.7753
118.299246892	-34.651737306	12	FALSE	1	2355.1	2461.7753
118.322830417	-34.6265052489999	13	FALSE	1	2355.1	2461.7753
118.322956014	-34.626254001	14	FALSE	1	2355.1	2461.7753
118.315581006	-34.617988996	15	FALSE	1	2355.1	2461.7753
118.314624998	-34.616955993	16	FALSE	1	2355.1	2461.7753
118.310216017	-34.609085001	17	FALSE	1	2355.1	2461.7753
118.301305966	-34.599884008	18	FALSE	1	2355.1	2461.7753
118.298140978	-34.5969399919999	19	FALSE	1	2355.1	2461.7753
118.286700017	-34.581441006	20	FALSE	1	2355.1	2461.7753
118.279944012	-34.572248005	21	FALSE	1	2355.1	2461.7753
118.262625967	-34.548791004	22	FALSE	1	2355.1	2461.7753
118.261643752	-34.547329522	23	FALSE	1	2355.1	2461.7753
118.262042624	-34.5472906539999	24	FALSE	1	2355.1	2461.7753
118.262461097	-34.5472042769999	25	FALSE	1	2355.1	2461.7753
118.264561051	-34.546685241	26	FALSE	1	2355.1	2461.7753
118.265224329	-34.54652727	27	FALSE	1	2355.1	2461.7753
118.266391088	-34.546230215	28	FALSE	1	2355.1	2461.7753
118.268220942	-34.545792876	29	FALSE	1	2355.1	2461.7753
118.271195254	-34.545036059	30	FALSE	1	2355.1	2461.7753
118.274143323	-34.544320017	31	FALSE	1	2355.1	2461.7753
118.276932945	-34.54360908	32	FALSE	1	2355.1	2461.7753
118.279294568	-34.54303077	33	FALSE	1	2355.1	2461.7753
118.281058941	-34.5425760219999	34	FALSE	1	2355.1	2461.7753
118.283462904	-34.541989997	35	FALSE	1	2355.1	2461.7753
118.284483919	-34.541730979	36	FALSE	1	2355.1	2461.7753
118.287153857	-34.54106694	37	FALSE	1	2355.1	2461.7753
118.288858846	-34.5406529279999	38	FALSE	1	2355.1	2461.7753
118.291252807	-34.5400499209999	39	FALSE	1	2355.1	2461.7753
118.294356767	-34.5392829109999	40	FALSE	1	2355.1	2461.7753
118.29894876	-34.538156815	41	FALSE	1	2355.1	2461.7753
118.303454538	-34.537047667	42	FALSE	1	2355.1	2461.7753
118.308440694	-34.5357868359999	43	FALSE	1	2355.1	2461.7753
118.310438704	-34.535292849	44	FALSE	1	2355.1	2461.7753
118.312593116	-34.5347739059999	45	FALSE	1	2355.1	2461.7753
118.313162991	-34.5346325099999	46	FALSE	1	2355.1	2461.7753
118.313521202	-34.5345475579999	47	FALSE	1	2355.1	2461.7753
118.314220688	-34.5343416339999	48	FALSE	1	2355.1	2461.7753
118.31456773	-34.5342251769999	49	FALSE	1	2355.1	2461.7753
118.314941417	-34.534085946	50	FALSE	1	2355.1	2461.7753
118.3153093	-34.5339331179999	51	FALSE	1	2355.1	2461.7753
118.315666708	-34.533761845	52	FALSE	1	2355.1	2461.7753
118.317292674	-34.532901835	53	FALSE	1	2355.1	2461.7753
118.318983828	-34.5320044179999	54	FALSE	1	2355.1	2461.7753
118.321187735	-34.5308218239999	55	FALSE	1	2355.1	2461.7753
118.321430606	-34.5306867749999	56	FALSE	1	2355.1	2461.7753
118.320342577	-34.529934269	57	FALSE	1	2355.1	2461.7753
118.320338855	-34.4975242479999	58	FALSE	1	2355.1	2461.7753
118.324218038	-34.497516645	59	FALSE	1	2355.1	2461.7753
118.323428762	-34.486301741	60	FALSE	1	2355.1	2461.7753
118.33758963	-34.4689079299999	61	FALSE	1	2355.1	2461.7753
118.338000182	-34.468395369	62	FALSE	1	2355.1	2461.7753
118.345954226	-34.468392372	63	FALSE	1	2355.1	2461.7753
118.345951671	-34.4626368369999	64	FALSE	1	2355.1	2461.7753
118.35107638	-34.4601864009999	65	FALSE	1	2355.1	2461.7753
118.353507536	-34.4485434069999	66	FALSE	1	2355.1	2461.7753
118.353490162	-34.434036374	67	FALSE	1	2355.1	2461.7753
118.410044393	-34.408279434	68	FALSE	1	2355.1	2461.7753
118.410259342	-34.4049803099999	69	FALSE	1	2355.1	2461.7753
118.411180164	-34.390429228	70	FALSE	1	2355.1	2461.7753
118.410775196	-34.390358466	71	FALSE	1	2355.1	2461.7753
118.410316355	-34.39025148	72	FALSE	1	2355.1	2461.7753
118.392119973	-34.386506729	73	FALSE	1	2355.1	2461.7753
118.374143431	-34.3828042129999	74	FALSE	1	2355.1	2461.7753
118.382251541	-34.367683589	75	FALSE	1	2355.1	2461.7753
118.386471087	-34.3598122829999	76	FALSE	1	2355.1	2461.7753
118.39279891	-34.348005047	77	FALSE	1	2355.1	2461.7753
118.399171591	-34.3445022189999	78	FALSE	1	2355.1	2461.7753
118.399838738	-34.344395456	79	FALSE	1	2355.1	2461.7753
118.398381658	-34.3401019949999	80	FALSE	1	2355.1	2461.7753
118.392567828	-34.322702412	81	FALSE	1	2355.1	2461.7753
118.39256301	-34.319970997	82	FALSE	1	2355.1	2461.7753
118.392664006	-34.318159996	83	FALSE	1	2355.1	2461.7753
118.38985628	-34.313620762	84	FALSE	1	2355.1	2461.7753
118.383721615	-34.308090168	85	FALSE	1	2355.1	2461.7753
118.383417826	-34.304969144	86	FALSE	1	2355.1	2461.7753
118.401800868	-34.304966221	87	FALSE	1	2355.1	2461.7753
118.401796744	-34.29529888	88	FALSE	1	2355.1	2461.7753
118.411739198	-34.2952950499999	89	FALSE	1	2355.1	2461.7753
118.411731935	-34.285760076	90	FALSE	1	2355.1	2461.7753
118.411727409	-34.284946298	91	FALSE	1	2355.1	2461.7753
118.411870306	-34.284976657	92	FALSE	1	2355.1	2461.7753
118.412139749	-34.285116757	93	FALSE	1	2355.1	2461.7753
118.412241839	-34.285202375	94	FALSE	1	2355.1	2461.7753
118.413460465	-34.285682709	95	FALSE	1	2355.1	2461.7753
118.413871309	-34.285848765	96	FALSE	1	2355.1	2461.7753
118.414805891	-34.2862402439999	97	FALSE	1	2355.1	2461.7753
118.415131654	-34.2862964089999	98	FALSE	1	2355.1	2461.7753
118.415842382	-34.286557796	99	FALSE	1	2355.1	2461.7753
118.417121379	-34.286889631	100	FALSE	1	2355.1	2461.7753
118.418054829	-34.2871300379999	101	FALSE	1	2355.1	2461.7753
118.418875751	-34.2873600299999	102	FALSE	1	2355.1	2461.7753
118.419472416	-34.2875000569999	103	FALSE	1	2355.1	2461.7753
118.419858732	-34.287478467	104	FALSE	1	2355.1	2461.7753
118.420849087	-34.287809339	105	FALSE	1	2355.1	2461.7753
118.421371074	-34.287876088	106	FALSE	1	2355.1	2461.7753
118.422039571	-34.288086507	107	FALSE	1	2355.1	2461.7753
118.422650946	-34.288263441	108	FALSE	1	2355.1	2461.7753
118.422820269	-34.288214416	109	FALSE	1	2355.1	2461.7753
118.423680027	-34.288655456	110	FALSE	1	2355.1	2461.7753
118.424054772	-34.288653698	111	FALSE	1	2355.1	2461.7753
118.4247728	-34.289039053	112	FALSE	1	2355.1	2461.7753
118.424888067	-34.289148962	113	FALSE	1	2355.1	2461.7753
118.425001509	-34.289147648	114	FALSE	1	2355.1	2461.7753
118.425176272	-34.28911568	115	FALSE	1	2355.1	2461.7753
118.425476739	-34.2892020379999	116	FALSE	1	2355.1	2461.7753
118.425786332	-34.289215543	117	FALSE	1	2355.1	2461.7753
118.426017597	-34.289351296	118	FALSE	1	2355.1	2461.7753
118.426129141	-34.289365615	119	FALSE	1	2355.1	2461.7753
118.426350367	-34.289337384	120	FALSE	1	2355.1	2461.7753
118.42720005	-34.289579956	121	FALSE	1	2355.1	2461.7753
118.427458544	-34.2896197499999	122	FALSE	1	2355.1	2461.7753
118.427927641	-34.289614292	123	FALSE	1	2355.1	2461.7753
118.428341697	-34.2897078839999	124	FALSE	1	2355.1	2461.7753
118.428815248	-34.2896595619999	125	FALSE	1	2355.1	2461.7753
118.42921788	-34.2896890879999	126	FALSE	1	2355.1	2461.7753
118.429691759	-34.2896621699999	127	FALSE	1	2355.1	2461.7753
118.430554145	-34.289733414	128	FALSE	1	2355.1	2461.7753
118.430945899	-34.28972457	129	FALSE	1	2355.1	2461.7753
118.431489165	-34.2898337579999	130	FALSE	1	2355.1	2461.7753
118.431932057	-34.2898029	131	FALSE	1	2355.1	2461.7753
118.432204784	-34.289769748	132	FALSE	1	2355.1	2461.7753
118.432383671	-34.2896777839999	133	FALSE	1	2355.1	2461.7753
118.432650961	-34.2896361219999	134	FALSE	1	2355.1	2461.7753
118.432768673	-34.28958188	135	FALSE	1	2355.1	2461.7753
118.433155792	-34.289592388	136	FALSE	1	2355.1	2461.7753
118.433909152	-34.2894390229999	137	FALSE	1	2355.1	2461.7753
118.434635246	-34.2895402739999	138	FALSE	1	2355.1	2461.7753
118.435209136	-34.289490601	139	FALSE	1	2355.1	2461.7753
118.435767111	-34.2895269539999	140	FALSE	1	2355.1	2461.7753
118.436312495	-34.2894871789999	141	FALSE	1	2355.1	2461.7753
118.437074615	-34.289656731	142	FALSE	1	2355.1	2461.7753
118.437898675	-34.2899123459999	143	FALSE	1	2355.1	2461.7753
118.438236337	-34.2900467109999	144	FALSE	1	2355.1	2461.7753
118.438987689	-34.290295462	145	FALSE	1	2355.1	2461.7753
118.439478358	-34.2904089589999	146	FALSE	1	2355.1	2461.7753
118.439872924	-34.290623782	147	FALSE	1	2355.1	2461.7753
118.440102946	-34.2906401729999	148	FALSE	1	2355.1	2461.7753
118.440535326	-34.290711453	149	FALSE	1	2355.1	2461.7753
118.440950403	-34.290787673	150	FALSE	1	2355.1	2461.7753
118.441171082	-34.290909089	151	FALSE	1	2355.1	2461.7753
118.441407237	-34.2909444599999	152	FALSE	1	2355.1	2461.7753
118.441511664	-34.291061288	153	FALSE	1	2355.1	2461.7753
118.441756433	-34.291188457	154	FALSE	1	2355.1	2461.7753
118.442075041	-34.291342173	155	FALSE	1	2355.1	2461.7753
118.442256848	-34.2915498909999	156	FALSE	1	2355.1	2461.7753
118.442547351	-34.291692897	157	FALSE	1	2355.1	2461.7753
118.442698899	-34.291854808	158	FALSE	1	2355.1	2461.7753
118.443000608	-34.292018256	159	FALSE	1	2355.1	2461.7753
118.443643556	-34.292296885	160	FALSE	1	2355.1	2461.7753
118.443841934	-34.292466363	161	FALSE	1	2355.1	2461.7753
118.444372534	-34.2925746249999	162	FALSE	1	2355.1	2461.7753
118.444855319	-34.292578418	163	FALSE	1	2355.1	2461.7753
118.445110929	-34.2927233099999	164	FALSE	1	2355.1	2461.7753
118.445580355	-34.29296109	165	FALSE	1	2355.1	2461.7753
118.445815087	-34.293121208	166	FALSE	1	2355.1	2461.7753
118.446114606	-34.293264934	167	FALSE	1	2355.1	2461.7753
118.446561001	-34.293488581	168	FALSE	1	2355.1	2461.7753
118.44730582	-34.294028485	169	FALSE	1	2355.1	2461.7753
118.448022899	-34.294268078	170	FALSE	1	2355.1	2461.7753
