long	lat	order	hole	piece	group	AREASQKM16
151.199939916	-33.917206924	1	FALSE	1	45.1	3.9305
151.199990031	-33.917064104	2	FALSE	1	45.1	3.9305
151.200129607	-33.916670997	3	FALSE	1	45.1	3.9305
151.200169465	-33.9165555389999	4	FALSE	1	45.1	3.9305
151.20029601	-33.9161899979999	5	FALSE	1	45.1	3.9305
151.200551583	-33.9154494429999	6	FALSE	1	45.1	3.9305
151.200824822	-33.914652019	7	FALSE	1	45.1	3.9305
151.200866834	-33.9145294749999	8	FALSE	1	45.1	3.9305
151.201048823	-33.913989608	9	FALSE	1	45.1	3.9305
151.20126045	-33.913363438	10	FALSE	1	45.1	3.9305
151.201499233	-33.9126632869999	11	FALSE	1	45.1	3.9305
151.201757726	-33.911891486	12	FALSE	1	45.1	3.9305
151.201798715	-33.911775768	13	FALSE	1	45.1	3.9305
151.202098417	-33.910886973	14	FALSE	1	45.1	3.9305
151.202342493	-33.9101623829999	15	FALSE	1	45.1	3.9305
151.202813051	-33.910245985	16	FALSE	1	45.1	3.9305
151.203508011	-33.910334008	17	FALSE	1	45.1	3.9305
151.204284986	-33.9104559969999	18	FALSE	1	45.1	3.9305
151.20537192	-33.910571881	19	FALSE	1	45.1	3.9305
151.205891278	-33.910648415	20	FALSE	1	45.1	3.9305
151.206391474	-33.9107220449999	21	FALSE	1	45.1	3.9305
151.20702599	-33.910810993	22	FALSE	1	45.1	3.9305
151.207490015	-33.910876002	23	FALSE	1	45.1	3.9305
151.207851985	-33.910925896	24	FALSE	1	45.1	3.9305
151.207913013	-33.9109569949999	25	FALSE	1	45.1	3.9305
151.208784341	-33.911401865	26	FALSE	1	45.1	3.9305
151.208945269	-33.911478621	27	FALSE	1	45.1	3.9305
151.209997382	-33.9118034809999	28	FALSE	1	45.1	3.9305
151.210131994	-33.9118489909999	29	FALSE	1	45.1	3.9305
151.211110012	-33.911991996	30	FALSE	1	45.1	3.9305
151.211271013	-33.912014991	31	FALSE	1	45.1	3.9305
151.212781091	-33.912233107	32	FALSE	1	45.1	3.9305
151.212942895	-33.9123019269999	33	FALSE	1	45.1	3.9305
151.212885481	-33.912713163	34	FALSE	1	45.1	3.9305
151.212817445	-33.913135981	35	FALSE	1	45.1	3.9305
151.21269433	-33.9137486079999	36	FALSE	1	45.1	3.9305
151.212564719	-33.9142835719999	37	FALSE	1	45.1	3.9305
151.21247544	-33.9145858809999	38	FALSE	1	45.1	3.9305
151.212382219	-33.914903045	39	FALSE	1	45.1	3.9305
151.212180265	-33.915626469	40	FALSE	1	45.1	3.9305
151.211990538	-33.9163706689999	41	FALSE	1	45.1	3.9305
151.211868847	-33.9168357959999	42	FALSE	1	45.1	3.9305
151.211863737	-33.916877106	43	FALSE	1	45.1	3.9305
151.21175869	-33.9173322249999	44	FALSE	1	45.1	3.9305
151.211564656	-33.9182839759999	45	FALSE	1	45.1	3.9305
151.211520345	-33.9186152739999	46	FALSE	1	45.1	3.9305
151.211422889	-33.9190572759999	47	FALSE	1	45.1	3.9305
151.211368431	-33.9193402139999	48	FALSE	1	45.1	3.9305
151.211283825	-33.919805878	49	FALSE	1	45.1	3.9305
151.211254697	-33.9200129669999	50	FALSE	1	45.1	3.9305
151.211240317	-33.9202068659999	51	FALSE	1	45.1	3.9305
151.211220826	-33.920437857	52	FALSE	1	45.1	3.9305
151.211226994	-33.9207388149999	53	FALSE	1	45.1	3.9305
151.211269078	-33.9211025989999	54	FALSE	1	45.1	3.9305
151.21137387	-33.9214568369999	55	FALSE	1	45.1	3.9305
151.211527937	-33.9218222489999	56	FALSE	1	45.1	3.9305
151.211756499	-33.922199075	57	FALSE	1	45.1	3.9305
151.212035177	-33.922566263	58	FALSE	1	45.1	3.9305
151.212278888	-33.9228291659999	59	FALSE	1	45.1	3.9305
151.212536286	-33.923019698	60	FALSE	1	45.1	3.9305
151.212780726	-33.923209675	61	FALSE	1	45.1	3.9305
151.213156566	-33.9234651039999	62	FALSE	1	45.1	3.9305
151.213674246	-33.923826816	63	FALSE	1	45.1	3.9305
151.213971612	-33.92405703	64	FALSE	1	45.1	3.9305
151.214267517	-33.924332162	65	FALSE	1	45.1	3.9305
151.214974923	-33.92446773	66	FALSE	1	45.1	3.9305
151.215246483	-33.924520714	67	FALSE	1	45.1	3.9305
151.215556332	-33.9245807469999	68	FALSE	1	45.1	3.9305
151.216352288	-33.9246929679999	69	FALSE	1	45.1	3.9305
151.21657439	-33.9247255459999	70	FALSE	1	45.1	3.9305
151.216971984	-33.9247837839999	71	FALSE	1	45.1	3.9305
151.217558284	-33.9248710859999	72	FALSE	1	45.1	3.9305
151.217944928	-33.9249284909999	73	FALSE	1	45.1	3.9305
151.218571342	-33.925012833	74	FALSE	1	45.1	3.9305
151.219245935	-33.9251036489999	75	FALSE	1	45.1	3.9305
151.219539723	-33.925146218	76	FALSE	1	45.1	3.9305
151.219794237	-33.925183107	77	FALSE	1	45.1	3.9305
151.220541247	-33.9252772529999	78	FALSE	1	45.1	3.9305
151.221692529	-33.9254248459999	79	FALSE	1	45.1	3.9305
151.221783816	-33.92543639	80	FALSE	1	45.1	3.9305
151.221740527	-33.9255269839999	81	FALSE	1	45.1	3.9305
151.221412209	-33.926306075	82	FALSE	1	45.1	3.9305
151.221242704	-33.926518825	83	FALSE	1	45.1	3.9305
151.221009834	-33.927054252	84	FALSE	1	45.1	3.9305
151.220976984	-33.927057009	85	FALSE	1	45.1	3.9305
151.220686736	-33.927733979	86	FALSE	1	45.1	3.9305
151.220074995	-33.9291749999999	87	FALSE	1	45.1	3.9305
151.220196103	-33.930211647	88	FALSE	1	45.1	3.9305
151.220190992	-33.9306918149999	89	FALSE	1	45.1	3.9305
151.22014982	-33.930817208	90	FALSE	1	45.1	3.9305
151.219797413	-33.9315397619999	91	FALSE	1	45.1	3.9305
151.219815006	-33.931606991	92	FALSE	1	45.1	3.9305
151.219815006	-33.931623993	93	FALSE	1	45.1	3.9305
151.219820006	-33.931743003	94	FALSE	1	45.1	3.9305
151.219792011	-33.931956992	95	FALSE	1	45.1	3.9305
151.219732991	-33.932193996	96	FALSE	1	45.1	3.9305
151.219616994	-33.932344993	97	FALSE	1	45.1	3.9305
151.218720006	-33.935922005	98	FALSE	1	45.1	3.9305
151.218687995	-33.9360150049999	99	FALSE	1	45.1	3.9305
151.218516008	-33.9361410079999	100	FALSE	1	45.1	3.9305
151.218190026	-33.9363759949999	101	FALSE	1	45.1	3.9305
151.217698116	-33.936732379	102	FALSE	1	45.1	3.9305
151.217083018	-33.9371780069999	103	FALSE	1	45.1	3.9305
151.216908986	-33.9373029929999	104	FALSE	1	45.1	3.9305
151.216734005	-33.9374309949999	105	FALSE	1	45.1	3.9305
151.216560009	-33.937555999	106	FALSE	1	45.1	3.9305
151.215961518	-33.9379900279999	107	FALSE	1	45.1	3.9305
151.215871984	-33.938054999	108	FALSE	1	45.1	3.9305
151.215524979	-33.938310004	109	FALSE	1	45.1	3.9305
151.215176987	-33.9385700029999	110	FALSE	1	45.1	3.9305
151.215110594	-33.9386489789999	111	FALSE	1	45.1	3.9305
151.21501	-33.938689994	112	FALSE	1	45.1	3.9305
151.214787532	-33.938823693	113	FALSE	1	45.1	3.9305
151.214312923	-33.9391063919999	114	FALSE	1	45.1	3.9305
151.21425883	-33.9391382489999	115	FALSE	1	45.1	3.9305
151.214074104	-33.9392443639999	116	FALSE	1	45.1	3.9305
151.213912956	-33.939126094	117	FALSE	1	45.1	3.9305
151.21360475	-33.938936895	118	FALSE	1	45.1	3.9305
151.212699842	-33.938440836	119	FALSE	1	45.1	3.9305
151.212000393	-33.938069707	120	FALSE	1	45.1	3.9305
151.211623494	-33.9378710729999	121	FALSE	1	45.1	3.9305
151.211409786	-33.937754522	122	FALSE	1	45.1	3.9305
151.211093477	-33.9375764229999	123	FALSE	1	45.1	3.9305
151.210830568	-33.937427221	124	FALSE	1	45.1	3.9305
151.210515135	-33.9372454759999	125	FALSE	1	45.1	3.9305
151.210305661	-33.9371260959999	126	FALSE	1	45.1	3.9305
151.210040635	-33.9369778559999	127	FALSE	1	45.1	3.9305
151.209010495	-33.9363898519999	128	FALSE	1	45.1	3.9305
151.208604943	-33.936190773	129	FALSE	1	45.1	3.9305
151.208201765	-33.936031821	130	FALSE	1	45.1	3.9305
151.207584623	-33.935865969	131	FALSE	1	45.1	3.9305
151.207566847	-33.935476007	132	FALSE	1	45.1	3.9305
151.207138191	-33.935506958	133	FALSE	1	45.1	3.9305
151.2054347	-33.9354552309999	134	FALSE	1	45.1	3.9305
151.204893331	-33.935457507	135	FALSE	1	45.1	3.9305
151.203494469	-33.9353870589999	136	FALSE	1	45.1	3.9305
151.203053512	-33.9353422519999	137	FALSE	1	45.1	3.9305
151.202679789	-33.9352762259999	138	FALSE	1	45.1	3.9305
151.202435422	-33.935219412	139	FALSE	1	45.1	3.9305
151.202195799	-33.9351479649999	140	FALSE	1	45.1	3.9305
151.201961104	-33.935067342	141	FALSE	1	45.1	3.9305
151.201785758	-33.9350036829999	142	FALSE	1	45.1	3.9305
151.201560079	-33.934906503	143	FALSE	1	45.1	3.9305
151.201392945	-33.934832651	144	FALSE	1	45.1	3.9305
151.20120632	-33.934739282	145	FALSE	1	45.1	3.9305
151.201250011	-33.9346630059999	146	FALSE	1	45.1	3.9305
151.201110034	-33.9345880069999	147	FALSE	1	45.1	3.9305
151.201301732	-33.9335955189999	148	FALSE	1	45.1	3.9305
151.201213876	-33.9335479179999	149	FALSE	1	45.1	3.9305
151.201610266	-33.933481559	150	FALSE	1	45.1	3.9305
151.202713296	-33.9333017389999	151	FALSE	1	45.1	3.9305
151.203798368	-33.9331246199999	152	FALSE	1	45.1	3.9305
151.204911143	-33.9329439859999	153	FALSE	1	45.1	3.9305
151.20527096	-33.931134501	154	FALSE	1	45.1	3.9305
151.205414406	-33.930464228	155	FALSE	1	45.1	3.9305
151.205714655	-33.929056266	156	FALSE	1	45.1	3.9305
151.205834301	-33.928496937	157	FALSE	1	45.1	3.9305
151.205875547	-33.9283042229999	158	FALSE	1	45.1	3.9305
151.206094985	-33.9272775659999	159	FALSE	1	45.1	3.9305
151.206156962	-33.9269873009999	160	FALSE	1	45.1	3.9305
151.205156971	-33.9268517319999	161	FALSE	1	45.1	3.9305
151.20416804	-33.926717663	162	FALSE	1	45.1	3.9305
151.203715549	-33.926656243	163	FALSE	1	45.1	3.9305
151.203181883	-33.9265836669999	164	FALSE	1	45.1	3.9305
151.202810751	-33.9265334959999	165	FALSE	1	45.1	3.9305
151.201832149	-33.9264003879999	166	FALSE	1	45.1	3.9305
151.200852234	-33.926267336	167	FALSE	1	45.1	3.9305
151.199953385	-33.9261559839999	168	FALSE	1	45.1	3.9305
151.199058843	-33.9260255959999	169	FALSE	1	45.1	3.9305
151.198300483	-33.9259229959999	170	FALSE	1	45.1	3.9305
151.19820102	-33.9259051619999	171	FALSE	1	45.1	3.9305
151.198131998	-33.9258980019999	172	FALSE	1	45.1	3.9305
151.197301988	-33.9257769939999	173	FALSE	1	45.1	3.9305
151.19556196	-33.925530555	174	FALSE	1	45.1	3.9305
151.195438481	-33.925531092	175	FALSE	1	45.1	3.9305
