long	lat	order	hole	piece	group	AREASQKM16
143.451320607	-35.194986921	1	FALSE	1	562.1	271.5744
143.450807599	-35.194535909	2	FALSE	1	562.1	271.5744
143.450386608	-35.194085915	3	FALSE	1	562.1	271.5744
143.450221628	-35.193859919	4	FALSE	1	562.1	271.5744
143.450074606	-35.193604915	5	FALSE	1	562.1	271.5744
143.450038617	-35.193499909	6	FALSE	1	562.1	271.5744
143.450001642	-35.19346992	7	FALSE	1	562.1	271.5744
143.449873637	-35.193183911	8	FALSE	1	562.1	271.5744
143.449836626	-35.193033913	9	FALSE	1	562.1	271.5744
143.44968964	-35.1926729219999	10	FALSE	1	562.1	271.5744
143.449451624	-35.191936899	11	FALSE	1	562.1	271.5744
143.449450602	-35.1912758949999	12	FALSE	1	562.1	271.5744
143.449743588	-35.1904938989999	13	FALSE	1	562.1	271.5744
143.449999598	-35.1900578729999	14	FALSE	1	562.1	271.5744
143.450053582	-35.189982874	15	FALSE	1	562.1	271.5744
143.450127567	-35.189802887	16	FALSE	1	562.1	271.5744
143.450072562	-35.189577872	17	FALSE	1	562.1	271.5744
143.449998576	-35.189501874	18	FALSE	1	562.1	271.5744
143.449907545	-35.1893968869999	19	FALSE	1	562.1	271.5744
143.449650549	-35.189186875	20	FALSE	1	562.1	271.5744
143.449485569	-35.189111875	21	FALSE	1	562.1	271.5744
143.449174589	-35.189021873	22	FALSE	1	562.1	271.5744
143.448900584	-35.1890068879999	23	FALSE	1	562.1	271.5744
143.448662603	-35.1890368759999	24	FALSE	1	562.1	271.5744
143.448058601	-35.1892329029999	25	FALSE	1	562.1	271.5744
143.446886623	-35.189773917	26	FALSE	1	562.1	271.5744
143.446410626	-35.189923915	27	FALSE	1	562.1	271.5744
143.44555065	-35.189999913	28	FALSE	1	562.1	271.5744
143.445019648	-35.190014935	29	FALSE	1	562.1	271.5744
143.444690673	-35.1899849279999	30	FALSE	1	562.1	271.5744
143.443701706	-35.1897899379999	31	FALSE	1	562.1	271.5744
143.442676676	-35.1894889609999	32	FALSE	1	562.1	271.5744
143.44227368	-35.189413962	33	FALSE	1	562.1	271.5744
