long	lat	order	hole	piece	group	AREASQKM16
139.167656991	-34.805241001	1	FALSE	1	1972.1	198.108
139.166450009	-34.8013910029999	2	FALSE	1	1972.1	198.108
139.166770004	-34.801012992	3	FALSE	1	1972.1	198.108
139.166613967	-34.7996500049999	4	FALSE	1	1972.1	198.108
139.166659008	-34.7974239929999	5	FALSE	1	1972.1	198.108
139.165689969	-34.794672006	6	FALSE	1	1972.1	198.108
139.165403992	-34.791954005	7	FALSE	1	1972.1	198.108
139.165516996	-34.7919629959999	8	FALSE	1	1972.1	198.108
139.165523019	-34.7919570019999	9	FALSE	1	1972.1	198.108
139.168069003	-34.7888199939999	10	FALSE	1	1972.1	198.108
139.169290001	-34.781087993	11	FALSE	1	1972.1	198.108
139.169323982	-34.780987002	12	FALSE	1	1972.1	198.108
139.168127001	-34.7808720049999	13	FALSE	1	1972.1	198.108
139.168584018	-34.776174004	14	FALSE	1	1972.1	198.108
139.169979997	-34.774509005	15	FALSE	1	1972.1	198.108
139.17327299	-34.7729229999999	16	FALSE	1	1972.1	198.108
139.174926002	-34.771109001	17	FALSE	1	1972.1	198.108
139.178394999	-34.769999	18	FALSE	1	1972.1	198.108
139.175964975	-34.768607005	19	FALSE	1	1972.1	198.108
139.175106021	-34.765888004	20	FALSE	1	1972.1	198.108
139.172675996	-34.7629349979999	21	FALSE	1	1972.1	198.108
139.170158993	-34.762385991	22	FALSE	1	1972.1	198.108
139.168062031	-34.7599769949999	23	FALSE	1	1972.1	198.108
139.16991802	-34.757623	24	FALSE	1	1972.1	198.108
139.173226015	-34.756375009	25	FALSE	1	1972.1	198.108
139.173209006	-34.7562999909999	26	FALSE	1	1972.1	198.108
139.176263983	-34.7470099939999	27	FALSE	1	1972.1	198.108
139.177549002	-34.746098	28	FALSE	1	1972.1	198.108
139.17984602	-34.746026997	29	FALSE	1	1972.1	198.108
139.18324501	-34.746382992	30	FALSE	1	1972.1	198.108
139.185906005	-34.746404008	31	FALSE	1	1972.1	198.108
139.189464974	-34.7458330059999	32	FALSE	1	1972.1	198.108
139.179588987	-34.730956009	33	FALSE	1	1972.1	198.108
139.184995002	-34.728942006	34	FALSE	1	1972.1	198.108
139.184923024	-34.728788992	35	FALSE	1	1972.1	198.108
139.186885008	-34.7280439969999	36	FALSE	1	1972.1	198.108
139.186976988	-34.728025997	37	FALSE	1	1972.1	198.108
139.185571994	-34.725451001	38	FALSE	1	1972.1	198.108
139.185048985	-34.723676	39	FALSE	1	1972.1	198.108
139.184339024	-34.721938998	40	FALSE	1	1972.1	198.108
139.182767991	-34.720068999	41	FALSE	1	1972.1	198.108
