long	lat	order	hole	piece	group	AREASQKM16
151.194158024	-33.865177006	57	FALSE	1	39.1	0.9325
151.19416401	-33.865230009	58	FALSE	1	39.1	0.9325
151.194436994	-33.865405	59	FALSE	1	39.1	0.9325
151.194691983	-33.865323008	60	FALSE	1	39.1	0.9325
151.195171082	-33.8648602119999	61	FALSE	1	39.1	0.9325
151.195649305	-33.8643950109999	62	FALSE	1	39.1	0.9325
151.195730992	-33.8643250069999	63	FALSE	1	39.1	0.9325
151.196643018	-33.8634479959999	64	FALSE	1	39.1	0.9325
151.196963998	-33.863595996	65	FALSE	1	39.1	0.9325
151.197370025	-33.863781995	66	FALSE	1	39.1	0.9325
151.197519017	-33.863487993	67	FALSE	1	39.1	0.9325
151.197668011	-33.863537	68	FALSE	1	39.1	0.9325
151.197060687	-33.864966051	69	FALSE	1	39.1	0.9325
151.196780988	-33.865645001	70	FALSE	1	39.1	0.9325
151.196146033	-33.8671896399999	71	FALSE	1	39.1	0.9325
151.196105628	-33.867285895	72	FALSE	1	39.1	0.9325
151.196178117	-33.867346039	73	FALSE	1	39.1	0.9325
151.196118914	-33.8674917449999	74	FALSE	1	39.1	0.9325
151.197155003	-33.8677629919999	75	FALSE	1	39.1	0.9325
151.197507995	-33.866813997	76	FALSE	1	39.1	0.9325
151.197271986	-33.866751004	77	FALSE	1	39.1	0.9325
151.197838027	-33.8652989949999	78	FALSE	1	39.1	0.9325
151.198987997	-33.865584006	79	FALSE	1	39.1	0.9325
151.198331982	-33.867682997	80	FALSE	1	39.1	0.9325
151.198227008	-33.868014	81	FALSE	1	39.1	0.9325
151.198286028	-33.868467009	82	FALSE	1	39.1	0.9325
151.198068123	-33.868587185	83	FALSE	1	39.1	0.9325
151.198040164	-33.86858613	84	FALSE	1	39.1	0.9325
151.197877922	-33.868774979	85	FALSE	1	39.1	0.9325
151.19788712	-33.868818435	86	FALSE	1	39.1	0.9325
151.197897742	-33.868913654	87	FALSE	1	39.1	0.9325
151.197911794	-33.869386237	88	FALSE	1	39.1	0.9325
151.197911794	-33.8695696459999	89	FALSE	1	39.1	0.9325
151.19790829	-33.8696860109999	90	FALSE	1	39.1	0.9325
151.197877447	-33.869833475	91	FALSE	1	39.1	0.9325
151.197830472	-33.870015274	92	FALSE	1	39.1	0.9325
151.197824523	-33.870044708	93	FALSE	1	39.1	0.9325
151.197745317	-33.87042738	94	FALSE	1	39.1	0.9325
151.1975484	-33.8714071219999	95	FALSE	1	39.1	0.9325
151.197247822	-33.872890414	96	FALSE	1	39.1	0.9325
151.197056015	-33.8729779939999	97	FALSE	1	39.1	0.9325
151.196957939	-33.873027685	98	FALSE	1	39.1	0.9325
151.196984293	-33.873074379	99	FALSE	1	39.1	0.9325
151.1972979	-33.873562501	100	FALSE	1	39.1	0.9325
151.197879418	-33.8744515	101	FALSE	1	39.1	0.9325
151.197833793	-33.874520708	102	FALSE	1	39.1	0.9325
151.197385647	-33.87470323	103	FALSE	1	39.1	0.9325
151.197121971	-33.874836522	104	FALSE	1	39.1	0.9325
151.196975496	-33.8748570569999	105	FALSE	1	39.1	0.9325
151.196908665	-33.8748649569999	106	FALSE	1	39.1	0.9325
151.19697232	-33.8749747169999	107	FALSE	1	39.1	0.9325
151.196727624	-33.875051899	108	FALSE	1	39.1	0.9325
151.196616737	-33.875086864	109	FALSE	1	39.1	0.9325
151.19645183	-33.875132226	110	FALSE	1	39.1	0.9325
151.196074858	-33.875271235	111	FALSE	1	39.1	0.9325
151.196010764	-33.8752973389999	112	FALSE	1	39.1	0.9325
151.195576305	-33.875469537	113	FALSE	1	39.1	0.9325
151.195102097	-33.8756560539999	114	FALSE	1	39.1	0.9325
151.194323625	-33.8759649479999	115	FALSE	1	39.1	0.9325
151.194077287	-33.8760599459999	116	FALSE	1	39.1	0.9325
151.193995198	-33.876093338	117	FALSE	1	39.1	0.9325
151.193807442	-33.8757697359999	118	FALSE	1	39.1	0.9325
151.193424995	-33.875114004	119	FALSE	1	39.1	0.9325
151.193363784	-33.875005224	120	FALSE	1	39.1	0.9325
151.193328015	-33.874947004	121	FALSE	1	39.1	0.9325
151.19310635	-33.874567476	122	FALSE	1	39.1	0.9325
151.19298955	-33.874332915	123	FALSE	1	39.1	0.9325
151.192877532	-33.8742032119999	124	FALSE	1	39.1	0.9325
151.192748832	-33.874127325	125	FALSE	1	39.1	0.9325
151.19259451	-33.874065146	126	FALSE	1	39.1	0.9325
151.192410113	-33.8739679839999	127	FALSE	1	39.1	0.9325
151.19242369	-33.873957957	128	FALSE	1	39.1	0.9325
151.192339996	-33.8738940019999	129	FALSE	1	39.1	0.9325
151.192322001	-33.873876002	130	FALSE	1	39.1	0.9325
151.192130012	-33.873680994	131	FALSE	1	39.1	0.9325
151.192088986	-33.8736910019999	132	FALSE	1	39.1	0.9325
151.191932984	-33.873421994	133	FALSE	1	39.1	0.9325
151.191604996	-33.872865995	134	FALSE	1	39.1	0.9325
151.191622004	-33.872768999	135	FALSE	1	39.1	0.9325
151.191365008	-33.872374005	136	FALSE	1	39.1	0.9325
151.191100018	-33.872305	137	FALSE	1	39.1	0.9325
151.190935002	-33.871995995	138	FALSE	1	39.1	0.9325
151.191006031	-33.8719510029999	139	FALSE	1	39.1	0.9325
151.190972998	-33.871897001	140	FALSE	1	39.1	0.9325
151.190935002	-33.871843	141	FALSE	1	39.1	0.9325
151.19089299	-33.871790997	142	FALSE	1	39.1	0.9325
151.190847985	-33.871740991	143	FALSE	1	39.1	0.9325
151.19080101	-33.871694001	144	FALSE	1	39.1	0.9325
151.19074699	-33.871650008	145	FALSE	1	39.1	0.9325
151.190688991	-33.8716099929999	146	FALSE	1	39.1	0.9325
151.190567009	-33.8715329959999	147	FALSE	1	39.1	0.9325
151.190507988	-33.871493998	148	FALSE	1	39.1	0.9325
151.190421009	-33.8714340019999	149	FALSE	1	39.1	0.9325
151.190336	-33.8713730069999	150	FALSE	1	39.1	0.9325
151.190250006	-33.8713129939999	151	FALSE	1	39.1	0.9325
151.190164012	-33.8712529979999	152	FALSE	1	39.1	0.9325
151.19007601	-33.8711940009999	153	FALSE	1	39.1	0.9325
151.189990017	-33.87114	154	FALSE	1	39.1	0.9325
151.189860004	-33.8710610049999	155	FALSE	1	39.1	0.9325
151.188921004	-33.870701994	156	FALSE	1	39.1	0.9325
151.188856984	-33.870667991	157	FALSE	1	39.1	0.9325
151.188794021	-33.870633007	158	FALSE	1	39.1	0.9325
151.188732007	-33.870597007	159	FALSE	1	39.1	0.9325
151.188672001	-33.8705600069999	160	FALSE	1	39.1	0.9325
151.188611995	-33.870521009	161	FALSE	1	39.1	0.9325
151.188536002	-33.870469005	162	FALSE	1	39.1	0.9325
151.188498991	-33.870442994	163	FALSE	1	39.1	0.9325
151.188427014	-33.8703879939999	164	FALSE	1	39.1	0.9325
151.188327989	-33.8703040039999	165	FALSE	1	39.1	0.9325
151.188266012	-33.8702450069999	166	FALSE	1	39.1	0.9325
151.188174032	-33.870171007	167	FALSE	1	39.1	0.9325
151.188085009	-33.870095009	168	FALSE	1	39.1	0.9325
151.187999015	-33.870015996	169	FALSE	1	39.1	0.9325
151.187932402	-33.8699511899999	170	FALSE	1	39.1	0.9325
151.187235033	-33.8697677069999	171	FALSE	1	39.1	0.9325
151.187274052	-33.869662516	172	FALSE	1	39.1	0.9325
151.187288469	-33.869510594	173	FALSE	1	39.1	0.9325
151.187297338	-33.8693972259999	174	FALSE	1	39.1	0.9325
151.187413883	-33.8693336599999	175	FALSE	1	39.1	0.9325
151.187419833	-33.869338322	176	FALSE	1	39.1	0.9325
151.187430417	-33.869332439	177	FALSE	1	39.1	0.9325
151.187372018	-33.869230004	178	FALSE	1	39.1	0.9325
151.187339022	-33.869161998	179	FALSE	1	39.1	0.9325
151.187328984	-33.8691390029999	180	FALSE	1	39.1	0.9325
151.187312012	-33.868899003	181	FALSE	1	39.1	0.9325
151.187304018	-33.868869995	182	FALSE	1	39.1	0.9325
151.187291024	-33.868841005	183	FALSE	1	39.1	0.9325
151.187275	-33.868813995	184	FALSE	1	39.1	0.9325
151.187254999	-33.8687909999999	185	FALSE	1	39.1	0.9325
151.187234997	-33.868774997	186	FALSE	1	39.1	0.9325
151.187212002	-33.868760993	187	FALSE	1	39.1	0.9325
151.187187985	-33.868749005	188	FALSE	1	39.1	0.9325
151.187131008	-33.868728007	189	FALSE	1	39.1	0.9325
151.185984981	-33.868381002	190	FALSE	1	39.1	0.9325
151.186023014	-33.8683031919999	191	FALSE	1	39.1	0.9325
151.186070026	-33.868206992	192	FALSE	1	39.1	0.9325
151.18722558	-33.86857455	193	FALSE	1	39.1	0.9325
151.187246019	-33.868528004	194	FALSE	1	39.1	0.9325
151.186940989	-33.8682559979999	195	FALSE	1	39.1	0.9325
151.187051986	-33.868158004	196	FALSE	1	39.1	0.9325
151.187084981	-33.8681869929999	197	FALSE	1	39.1	0.9325
151.187197	-33.8680800079999	198	FALSE	1	39.1	0.9325
151.187230032	-33.868068001	199	FALSE	1	39.1	0.9325
151.187264014	-33.868060009	200	FALSE	1	39.1	0.9325
151.187282994	-33.8680579919999	201	FALSE	1	39.1	0.9325
151.187304018	-33.868056993	202	FALSE	1	39.1	0.9325
151.187345007	-33.8680589919999	203	FALSE	1	39.1	0.9325
151.187398991	-33.868068001	204	FALSE	1	39.1	0.9325
151.188370001	-33.867209009	205	FALSE	1	39.1	0.9325
151.18812399	-33.867001994	206	FALSE	1	39.1	0.9325
151.188686966	-33.866361894	207	FALSE	1	39.1	0.9325
