long	lat	order	hole	piece	group	AREASQKM16
142.403743195	-38.2311762479999	1	FALSE	1	917.1	334.9388
142.388943832	-38.231417969	2	FALSE	1	917.1	334.9388
142.388872912	-38.231443073	3	FALSE	1	917.1	334.9388
142.388849881	-38.2314500109999	4	FALSE	1	917.1	334.9388
142.369962846	-38.238070051	5	FALSE	1	917.1	334.9388
142.369845791	-38.2080667509999	6	FALSE	1	917.1	334.9388
142.369625988	-38.194628998	7	FALSE	1	917.1	334.9388
142.369391986	-38.180248005	8	FALSE	1	917.1	334.9388
142.350904007	-38.180388993	9	FALSE	1	917.1	334.9388
142.350655989	-38.166007001	10	FALSE	1	917.1	334.9388
142.369152145	-38.165830011	11	FALSE	1	917.1	334.9388
142.368872993	-38.148718991	12	FALSE	1	917.1	334.9388
142.368702027	-38.133292008	13	FALSE	1	917.1	334.9388
142.368719	-38.133292008	14	FALSE	1	917.1	334.9388
142.368570992	-38.122327002	15	FALSE	1	917.1	334.9388
142.368654029	-38.122326003	16	FALSE	1	917.1	334.9388
142.368462003	-38.108817007	17	FALSE	1	917.1	334.9388
142.387026012	-38.1087600079999	18	FALSE	1	917.1	334.9388
142.386833	-38.095156996	19	FALSE	1	917.1	334.9388
142.393719017	-38.095065994	20	FALSE	1	917.1	334.9388
142.393710002	-38.093280004	21	FALSE	1	917.1	334.9388
142.414378017	-38.0930390039999	22	FALSE	1	917.1	334.9388
142.413991008	-38.072662994	23	FALSE	1	917.1	334.9388
142.410759991	-38.0730060019999	24	FALSE	1	917.1	334.9388
142.410638008	-38.063634994	25	FALSE	1	917.1	334.9388
142.402162015	-38.063676008	26	FALSE	1	917.1	334.9388
142.400036985	-38.066269005	27	FALSE	1	917.1	334.9388
142.399925003	-38.056909004	28	FALSE	1	917.1	334.9388
142.393662004	-38.0570119939999	29	FALSE	1	917.1	334.9388
142.393511004	-38.049312997	30	FALSE	1	917.1	334.9388
142.390791024	-38.0493339939999	31	FALSE	1	917.1	334.9388
142.390407007	-38.034681994	32	FALSE	1	917.1	334.9388
142.390435988	-38.0335379909999	33	FALSE	1	917.1	334.9388
142.390653967	-38.033525004	34	FALSE	1	917.1	334.9388
142.390790002	-38.0335179919999	35	FALSE	1	917.1	334.9388
142.390880997	-38.03351	36	FALSE	1	917.1	334.9388
142.39101601	-38.0334880039999	37	FALSE	1	917.1	334.9388
142.391059992	-38.033485007	38	FALSE	1	917.1	334.9388
142.391107004	-38.033484008	39	FALSE	1	917.1	334.9388
142.391152009	-38.033484008	40	FALSE	1	917.1	334.9388
