long	lat	order	hole	piece	group	AREASQKM16
115.636164004	-28.9373599969999	1	FALSE	1	2511.1	816.2016
115.636169297	-28.931619817	2	FALSE	1	2511.1	816.2016
115.63615893	-28.88519969	3	FALSE	1	2511.1	816.2016
115.636161011	-28.8752100049999	4	FALSE	1	2511.1	816.2016
115.636159989	-28.860213998	5	FALSE	1	2511.1	816.2016
115.66272301	-28.860199993	6	FALSE	1	2511.1	816.2016
115.685829006	-28.860186007	7	FALSE	1	2511.1	816.2016
115.685826999	-28.851721998	8	FALSE	1	2511.1	816.2016
115.685839007	-28.851540994	9	FALSE	1	2511.1	816.2016
115.709066001	-28.851524992	10	FALSE	1	2511.1	816.2016
115.730437007	-28.8515080089999	11	FALSE	1	2511.1	816.2016
115.731260994	-28.8507819939999	12	FALSE	1	2511.1	816.2016
115.732086004	-28.851506991	13	FALSE	1	2511.1	816.2016
115.761497996	-28.851477003	14	FALSE	1	2511.1	816.2016
115.791216004	-28.8514390039999	15	FALSE	1	2511.1	816.2016
115.811366997	-28.851408997	16	FALSE	1	2511.1	816.2016
115.811376232	-28.839208154	17	FALSE	1	2511.1	816.2016
115.811583004	-28.839184992	18	FALSE	1	2511.1	816.2016
115.86237801	-28.839183993	19	FALSE	1	2511.1	816.2016
115.884339987	-28.839177999	20	FALSE	1	2511.1	816.2016
115.884344987	-28.828291008	21	FALSE	1	2511.1	816.2016
115.884485987	-28.811739003	22	FALSE	1	2511.1	816.2016
115.884565009	-28.802368993	23	FALSE	1	2511.1	816.2016
115.904821013	-28.802362	24	FALSE	1	2511.1	816.2016
115.925078002	-28.8023530089999	25	FALSE	1	2511.1	816.2016
115.925062015	-28.797751005	26	FALSE	1	2511.1	816.2016
115.925052014	-28.7889070059999	27	FALSE	1	2511.1	816.2016
115.925047999	-28.7844840069999	28	FALSE	1	2511.1	816.2016
115.958043999	-28.7844640079999	29	FALSE	1	2511.1	816.2016
115.958177005	-28.784465008	30	FALSE	1	2511.1	816.2016
115.958250005	-28.784282006	31	FALSE	1	2511.1	816.2016
115.958043999	-28.784282006	32	FALSE	1	2511.1	816.2016
115.958054985	-28.7565629929999	33	FALSE	1	2511.1	816.2016
115.966960985	-28.7565639919999	34	FALSE	1	2511.1	816.2016
115.991215017	-28.756561994	35	FALSE	1	2511.1	816.2016
115.991221002	-28.7262609919999	36	FALSE	1	2511.1	816.2016
116.052160015	-28.726234	37	FALSE	1	2511.1	816.2016
116.052149942	-28.7561714779999	38	FALSE	1	2511.1	816.2016
116.052153007	-28.7565389989999	39	FALSE	1	2511.1	816.2016
116.079495997	-28.756519	40	FALSE	1	2511.1	816.2016
116.081549742	-28.758324729	41	FALSE	1	2511.1	816.2016
116.081557006	-28.762221995	42	FALSE	1	2511.1	816.2016
116.081564014	-28.785553992	43	FALSE	1	2511.1	816.2016
116.081549998	-28.788382993	44	FALSE	1	2511.1	816.2016
116.083848001	-28.7883039979999	45	FALSE	1	2511.1	816.2016
116.08390151	-28.7975035489999	46	FALSE	1	2511.1	816.2016
116.083984365	-28.8365140729999	47	FALSE	1	2511.1	816.2016
116.087137929	-28.836508505	48	FALSE	1	2511.1	816.2016
116.087635752	-28.8469119609999	49	FALSE	1	2511.1	816.2016
116.123588435	-28.846867302	50	FALSE	1	2511.1	816.2016
116.156761168	-28.846817667	51	FALSE	1	2511.1	816.2016
116.156811027	-28.8764771259999	52	FALSE	1	2511.1	816.2016
116.164599579	-28.876086498	53	FALSE	1	2511.1	816.2016
116.150344979	-28.8941819959999	54	FALSE	1	2511.1	816.2016
116.136515019	-28.9117029939999	55	FALSE	1	2511.1	816.2016
116.134527011	-28.914206007	56	FALSE	1	2511.1	816.2016
116.120552	-28.929629994	57	FALSE	1	2511.1	816.2016
116.119613986	-28.9313060009999	58	FALSE	1	2511.1	816.2016
116.103859017	-28.931338006	59	FALSE	1	2511.1	816.2016
116.095943992	-28.931343001	60	FALSE	1	2511.1	816.2016
116.088891024	-28.931338006	61	FALSE	1	2511.1	816.2016
116.074871994	-28.9313580049999	62	FALSE	1	2511.1	816.2016
116.06698898	-28.931362	63	FALSE	1	2511.1	816.2016
116.054833969	-28.9313580049999	64	FALSE	1	2511.1	816.2016
116.052868006	-28.932547999	65	FALSE	1	2511.1	816.2016
116.05001199	-28.940964	66	FALSE	1	2511.1	816.2016
116.049497997	-28.9414800019999	67	FALSE	1	2511.1	816.2016
116.048405005	-28.942179006	68	FALSE	1	2511.1	816.2016
116.046874998	-28.942470992	69	FALSE	1	2511.1	816.2016
115.98467199	-28.942457006	70	FALSE	1	2511.1	816.2016
115.982888016	-28.942759	71	FALSE	1	2511.1	816.2016
115.981721001	-28.943229991	72	FALSE	1	2511.1	816.2016
115.980837008	-28.9438490009999	73	FALSE	1	2511.1	816.2016
115.978509987	-28.9465250069999	74	FALSE	1	2511.1	816.2016
115.977698993	-28.946977999	75	FALSE	1	2511.1	816.2016
115.976724006	-28.9472209959999	76	FALSE	1	2511.1	816.2016
115.953949976	-28.9472549989999	77	FALSE	1	2511.1	816.2016
115.95333101	-28.947317991	78	FALSE	1	2511.1	816.2016
115.910605971	-28.9473489979999	79	FALSE	1	2511.1	816.2016
115.909832974	-28.947217999	80	FALSE	1	2511.1	816.2016
115.906924982	-28.947228008	81	FALSE	1	2511.1	816.2016
115.90692699	-28.946973003	82	FALSE	1	2511.1	816.2016
115.906603016	-28.9469750019999	83	FALSE	1	2511.1	816.2016
115.867097971	-28.947003991	84	FALSE	1	2511.1	816.2016
115.86654777	-28.9470209	85	FALSE	1	2511.1	816.2016
115.846075686	-28.947018847	86	FALSE	1	2511.1	816.2016
115.837216041	-28.947016978	87	FALSE	1	2511.1	816.2016
115.836952	-28.9468889949999	88	FALSE	1	2511.1	816.2016
115.816987012	-28.946902001	89	FALSE	1	2511.1	816.2016
115.816976974	-28.9738019989999	90	FALSE	1	2511.1	816.2016
115.776933992	-28.973818002	91	FALSE	1	2511.1	816.2016
115.776899025	-28.986098006	92	FALSE	1	2511.1	816.2016
115.712820975	-28.986071995	93	FALSE	1	2511.1	816.2016
115.703978997	-28.994019003	94	FALSE	1	2511.1	816.2016
115.703815987	-28.995320996	95	FALSE	1	2511.1	816.2016
115.703827011	-29.0008859989999	96	FALSE	1	2511.1	816.2016
115.703224979	-29.001990005	97	FALSE	1	2511.1	816.2016
115.69902299	-29.006750999	98	FALSE	1	2511.1	816.2016
115.69728997	-29.007532994	99	FALSE	1	2511.1	816.2016
115.696535004	-29.0077260049999	100	FALSE	1	2511.1	816.2016
115.688797004	-29.008898997	101	FALSE	1	2511.1	816.2016
115.68106999	-29.0173899979999	102	FALSE	1	2511.1	816.2016
115.678063996	-29.019848999	103	FALSE	1	2511.1	816.2016
115.677284977	-29.021164996	104	FALSE	1	2511.1	816.2016
115.673031997	-29.0242399919999	105	FALSE	1	2511.1	816.2016
115.672853001	-29.024359003	106	FALSE	1	2511.1	816.2016
