long	lat	order	hole	piece	group	AREASQKM16
152.182565359	-31.813078881	1	FALSE	1	362.1	1799.9008
152.182791294	-31.8117371129999	2	FALSE	1	362.1	1799.9008
152.14898879	-31.807430553	3	FALSE	1	362.1	1799.9008
152.148803881	-31.807407021	4	FALSE	1	362.1	1799.9008
152.149559358	-31.803064886	5	FALSE	1	362.1	1799.9008
152.13785618	-31.799003359	6	FALSE	1	362.1	1799.9008
152.137871985	-31.7987359969999	7	FALSE	1	362.1	1799.9008
152.137959986	-31.7983689939999	8	FALSE	1	362.1	1799.9008
152.138150005	-31.797919	9	FALSE	1	362.1	1799.9008
152.138877998	-31.797372991	10	FALSE	1	362.1	1799.9008
152.138562018	-31.794419004	11	FALSE	1	362.1	1799.9008
152.138643011	-31.7932469909999	12	FALSE	1	362.1	1799.9008
152.137724014	-31.791615994	13	FALSE	1	362.1	1799.9008
152.13705402	-31.7901559929999	14	FALSE	1	362.1	1799.9008
152.135894013	-31.7890449939999	15	FALSE	1	362.1	1799.9008
152.135019984	-31.786411001	16	FALSE	1	362.1	1799.9008
152.132778994	-31.784613005	17	FALSE	1	362.1	1799.9008
152.133765991	-31.7847489979999	18	FALSE	1	362.1	1799.9008
152.138177599	-31.7598355289999	19	FALSE	1	362.1	1799.9008
152.138214027	-31.759534997	20	FALSE	1	362.1	1799.9008
152.13826801	-31.759613991	21	FALSE	1	362.1	1799.9008
152.13893001	-31.760382001	22	FALSE	1	362.1	1799.9008
152.13945499	-31.7613180079999	23	FALSE	1	362.1	1799.9008
152.140086002	-31.761859725	24	FALSE	1	362.1	1799.9008
152.140787021	-31.763474997	25	FALSE	1	362.1	1799.9008
152.141362006	-31.7644260079999	26	FALSE	1	362.1	1799.9008
152.142032072	-31.7658427009999	27	FALSE	1	362.1	1799.9008
152.142032182	-31.765871654	28	FALSE	1	362.1	1799.9008
152.153167018	-31.7672980039999	29	FALSE	1	362.1	1799.9008
152.154223985	-31.767433997	30	FALSE	1	362.1	1799.9008
152.154223	-31.7674199919999	31	FALSE	1	362.1	1799.9008
152.154112003	-31.766910003	32	FALSE	1	362.1	1799.9008
152.154028016	-31.7668949989999	33	FALSE	1	362.1	1799.9008
152.153811024	-31.7668799959999	34	FALSE	1	362.1	1799.9008
152.153726016	-31.766875001	35	FALSE	1	362.1	1799.9008
152.153140008	-31.766845993	36	FALSE	1	362.1	1799.9008
152.152956012	-31.7668449939999	37	FALSE	1	362.1	1799.9008
152.152838992	-31.766816005	38	FALSE	1	362.1	1799.9008
152.152622	-31.7666589949999	39	FALSE	1	362.1	1799.9008
152.152108007	-31.7662169929999	40	FALSE	1	362.1	1799.9008
152.151780018	-31.765593007	41	FALSE	1	362.1	1799.9008
152.151748008	-31.7654800089999	42	FALSE	1	362.1	1799.9008
152.151466008	-31.765194997	43	FALSE	1	362.1	1799.9008
152.151492982	-31.764390007	44	FALSE	1	362.1	1799.9008
152.151934997	-31.7638989989999	45	FALSE	1	362.1	1799.9008
152.151922003	-31.763531996	46	FALSE	1	362.1	1799.9008
152.151131997	-31.7636949989999	47	FALSE	1	362.1	1799.9008
