long	lat	order	hole	piece	group	AREASQKM16
140.776882094	-34.1767732279999	1	FALSE	1	2027.1	679.1132
140.775462609	-34.173958749	2	FALSE	1	2027.1	679.1132
140.773501647	-34.1721367759999	3	FALSE	1	2027.1	679.1132
140.771741617	-34.1717868489999	4	FALSE	1	2027.1	679.1132
140.769814636	-34.1720849389999	5	FALSE	1	2027.1	679.1132
140.768433622	-34.1732069829999	6	FALSE	1	2027.1	679.1132
140.76756963	-34.176112056	7	FALSE	1	2027.1	679.1132
140.766539637	-34.176954102	8	FALSE	1	2027.1	679.1132
140.765076644	-34.177136161	9	FALSE	1	2027.1	679.1132
140.761506433	-34.1765000569999	10	FALSE	1	2027.1	679.1132
140.760727632	-34.1763613059999	11	FALSE	1	2027.1	679.1132
140.757941587	-34.1761174019999	12	FALSE	1	2027.1	679.1132
140.756235614	-34.1759684589999	13	FALSE	1	2027.1	679.1132
140.754074595	-34.175531545	14	FALSE	1	2027.1	679.1132
140.752721613	-34.174255581	15	FALSE	1	2027.1	679.1132
140.752211598	-34.17294258	16	FALSE	1	2027.1	679.1132
140.752083629	-34.171828585	17	FALSE	1	2027.1	679.1132
140.75243162	-34.1700175459999	18	FALSE	1	2027.1	679.1132
140.75376763	-34.16742046	19	FALSE	1	2027.1	679.1132
140.7563146	-34.165640353	20	FALSE	1	2027.1	679.1132
140.758361593	-34.1648802619999	21	FALSE	1	2027.1	679.1132
140.762286584	-34.1642191089999	22	FALSE	1	2027.1	679.1132
140.766201611	-34.1628799499999	23	FALSE	1	2027.1	679.1132
140.7729636	-34.1594746549999	24	FALSE	1	2027.1	679.1132
140.777341593	-34.1570334689999	25	FALSE	1	2027.1	679.1132
140.779391835	-34.153886267	26	FALSE	1	2027.1	679.1132
140.779683616	-34.153438345	27	FALSE	1	2027.1	679.1132
140.781755611	-34.144278126	28	FALSE	1	2027.1	679.1132
140.782793562	-34.140199042	29	FALSE	1	2027.1	679.1132
140.782525578	-34.139963038	30	FALSE	1	2027.1	679.1132
140.782045567	-34.140008085	31	FALSE	1	2027.1	679.1132
140.779038551	-34.141039201	32	FALSE	1	2027.1	679.1132
140.777120585	-34.141160283	33	FALSE	1	2027.1	679.1132
140.774664573	-34.140447367	34	FALSE	1	2027.1	679.1132
140.773356559	-34.139684409	35	FALSE	1	2027.1	679.1132
140.773115586	-34.1381713869999	36	FALSE	1	2027.1	679.1132
140.773569573	-34.136531362	37	FALSE	1	2027.1	679.1132
140.775803592	-34.1351902599999	38	FALSE	1	2027.1	679.1132
140.778417576	-34.133566126	39	FALSE	1	2027.1	679.1132
140.779827572	-34.131756068	40	FALSE	1	2027.1	679.1132
140.781376558	-34.1266539339999	41	FALSE	1	2027.1	679.1132
140.782053524	-34.124351868	42	FALSE	1	2027.1	679.1132
140.781876535	-34.123775871	43	FALSE	1	2027.1	679.1132
140.781051562	-34.1232269019999	44	FALSE	1	2027.1	679.1132
140.773852558	-34.121712177	45	FALSE	1	2027.1	679.1132
140.772423546	-34.120931218	46	FALSE	1	2027.1	679.1132
140.771322524	-34.119607247	47	FALSE	1	2027.1	679.1132
140.771092537	-34.117257229	48	FALSE	1	2027.1	679.1132
140.771785526	-34.115554193	49	FALSE	1	2027.1	679.1132
140.773141538	-34.114861109	50	FALSE	1	2027.1	679.1132
140.774963545	-34.1147610429999	51	FALSE	1	2027.1	679.1132
140.776696528	-34.115080963	52	FALSE	1	2027.1	679.1132
140.783309526	-34.11747873	53	FALSE	1	2027.1	679.1132
140.787607546	-34.1176695569999	54	FALSE	1	2027.1	679.1132
140.791555569	-34.116986389	55	FALSE	1	2027.1	679.1132
140.793836527	-34.1155852919999	56	FALSE	1	2027.1	679.1132
140.794939557	-34.1140572099999	57	FALSE	1	2027.1	679.1132
140.795928561	-34.11147313	58	FALSE	1	2027.1	679.1132
140.796155555	-34.1093711039999	59	FALSE	1	2027.1	679.1132
140.795288497	-34.107666126	60	FALSE	1	2027.1	679.1132
140.793707536	-34.106348149	61	FALSE	1	2027.1	679.1132
140.792086498	-34.1055292099999	62	FALSE	1	2027.1	679.1132
140.789539528	-34.1052783129999	63	FALSE	1	2027.1	679.1132
140.785223512	-34.1054264979999	64	FALSE	1	2027.1	679.1132
140.783489507	-34.105027564	65	FALSE	1	2027.1	679.1132
140.782313513	-34.105001608	66	FALSE	1	2027.1	679.1132
140.780639514	-34.1053386959999	67	FALSE	1	2027.1	679.1132
140.777624504	-34.1073468349999	68	FALSE	1	2027.1	679.1132
140.776164504	-34.107562915	69	FALSE	1	2027.1	679.1132
140.773880517	-34.1072300069999	70	FALSE	1	2027.1	679.1132
140.771210505	-34.105827096	71	FALSE	1	2027.1	679.1132
140.76972251	-34.105744161	72	FALSE	1	2027.1	679.1132
140.76804851	-34.106081231	73	FALSE	1	2027.1	679.1132
140.765013499	-34.10832837	74	FALSE	1	2027.1	679.1132
140.7626095	-34.10953248	75	FALSE	1	2027.1	679.1132
140.760216523	-34.109937593	76	FALSE	1	2027.1	679.1132
140.758122481	-34.109521695	77	FALSE	1	2027.1	679.1132
140.756779537	-34.1080817289999	78	FALSE	1	2027.1	679.1132
140.756324528	-34.106630718	79	FALSE	1	2027.1	679.1132
140.756739533	-34.1055496889999	80	FALSE	1	2027.1	679.1132
140.757927535	-34.10485864	81	FALSE	1	2027.1	679.1132
140.764821509	-34.1038843379999	82	FALSE	1	2027.1	679.1132
140.766706479	-34.103205239	83	FALSE	1	2027.1	679.1132
140.767739538	-34.1018371829999	84	FALSE	1	2027.1	679.1132
140.767646499	-34.099027163	85	FALSE	1	2027.1	679.1132
140.766221466	-34.096746187	86	FALSE	1	2027.1	679.1132
140.759677454	-34.0925724379999	87	FALSE	1	2027.1	679.1132
140.757748466	-34.090439481	88	FALSE	1	2027.1	679.1132
140.755936496	-34.086651532	89	FALSE	1	2027.1	679.1132
140.755875505	-34.085669515	90	FALSE	1	2027.1	679.1132
140.756120493	-34.0830144879999	91	FALSE	1	2027.1	679.1132
140.755122437	-34.080573505	92	FALSE	1	2027.1	679.1132
140.753904432	-34.0794295389999	93	FALSE	1	2027.1	679.1132
140.752821441	-34.079202581	94	FALSE	1	2027.1	679.1132
140.74903347	-34.079324662	95	FALSE	1	2027.1	679.1132
140.745557502	-34.0787357149999	96	FALSE	1	2027.1	679.1132
140.743403564	-34.0775427049999	97	FALSE	1	2027.1	679.1132
140.742826536	-34.075934704	98	FALSE	1	2027.1	679.1132
140.742599542	-34.073683698	99	FALSE	1	2027.1	679.1132
140.744070492	-34.0711946339999	100	FALSE	1	2027.1	679.1132
140.74698447	-34.0689286059999	101	FALSE	1	2027.1	679.1132
140.748683472	-34.065659545	102	FALSE	1	2027.1	679.1132
140.750289435	-34.063441506	103	FALSE	1	2027.1	679.1132
140.752782386	-34.0618394059999	104	FALSE	1	2027.1	679.1132
140.756934406	-34.060516212	105	FALSE	1	2027.1	679.1132
140.761809419	-34.059504965	106	FALSE	1	2027.1	679.1132
140.76653241	-34.059412761	107	FALSE	1	2027.1	679.1132
140.771903422	-34.0608475289999	108	FALSE	1	2027.1	679.1132
140.777659471	-34.063274303	109	FALSE	1	2027.1	679.1132
140.79308846	-34.069680687	110	FALSE	1	2027.1	679.1132
140.797191461	-34.070963532	111	FALSE	1	2027.1	679.1132
140.803899468	-34.071963254	112	FALSE	1	2027.1	679.1132
140.808148433	-34.0722140579999	113	FALSE	1	2027.1	679.1132
140.809081445	-34.072024007	114	FALSE	1	2027.1	679.1132
140.809338442	-34.0716219839999	115	FALSE	1	2027.1	679.1132
140.809235439	-34.0711849959999	116	FALSE	1	2027.1	679.1132
140.807762445	-34.070563044	117	FALSE	1	2027.1	679.1132
140.805416444	-34.0693941399999	118	FALSE	1	2027.1	679.1132
140.805262414	-34.0687571299999	119	FALSE	1	2027.1	679.1132
140.805365453	-34.0677791269999	120	FALSE	1	2027.1	679.1132
140.806025446	-34.0670730749999	121	FALSE	1	2027.1	679.1132
140.80690944	-34.066844045	122	FALSE	1	2027.1	679.1132
140.808518433	-34.0669849779999	123	FALSE	1	2027.1	679.1132
140.810641455	-34.0677588689999	124	FALSE	1	2027.1	679.1132
140.812610448	-34.067855809	125	FALSE	1	2027.1	679.1132
140.814190423	-34.0676977269999	126	FALSE	1	2027.1	679.1132
140.81494747	-34.0670906679999	127	FALSE	1	2027.1	679.1132
140.815577423	-34.065986644	128	FALSE	1	2027.1	679.1132
140.815442446	-34.065090614	129	FALSE	1	2027.1	679.1132
140.814719454	-34.064859661	130	FALSE	1	2027.1	679.1132
140.811355468	-34.0644997979999	131	FALSE	1	2027.1	679.1132
140.809734394	-34.0636408619999	132	FALSE	1	2027.1	679.1132
140.808839414	-34.061676884	133	FALSE	1	2027.1	679.1132
140.809120427	-34.060532844	134	FALSE	1	2027.1	679.1132
140.810085414	-34.059444785	135	FALSE	1	2027.1	679.1132
140.812701406	-34.0581186489999	136	FALSE	1	2027.1	679.1132
140.813259418	-34.0569956059999	137	FALSE	1	2027.1	679.1132
140.813153422	-34.054942588	138	FALSE	1	2027.1	679.1132
140.812215409	-34.0533576	139	FALSE	1	2027.1	679.1132
140.811945418	-34.051505584	140	FALSE	1	2027.1	679.1132
140.812725386	-34.049403503	141	FALSE	1	2027.1	679.1132
140.814286382	-34.0484354349999	142	FALSE	1	2027.1	679.1132
140.815847377	-34.048596366	143	FALSE	1	2027.1	679.1132
140.816964387	-34.049441317	144	FALSE	1	2027.1	679.1132
140.818351423	-34.052117304	145	FALSE	1	2027.1	679.1132
140.819520409	-34.0531812579999	146	FALSE	1	2027.1	679.1132
140.821154404	-34.0533611889999	147	FALSE	1	2027.1	679.1132
140.826214399	-34.053362947	148	FALSE	1	2027.1	679.1132
140.827789411	-34.053613899	149	FALSE	1	2027.1	679.1132
140.829373401	-34.053870827	150	FALSE	1	2027.1	679.1132
140.830755437	-34.0537717409999	151	FALSE	1	2027.1	679.1132
140.832353407	-34.0537676709999	152	FALSE	1	2027.1	679.1132
140.833413404	-34.05346564	153	FALSE	1	2027.1	679.1132
140.83401142	-34.053142593	154	FALSE	1	2027.1	679.1132
140.834234362	-34.052657578	155	FALSE	1	2027.1	679.1132
140.834193373	-34.0523555849999	156	FALSE	1	2027.1	679.1132
140.834039379	-34.051909587	157	FALSE	1	2027.1	679.1132
140.833736392	-34.051561583	158	FALSE	1	2027.1	679.1132
140.832611389	-34.051134622	159	FALSE	1	2027.1	679.1132
140.831350351	-34.05112169	160	FALSE	1	2027.1	679.1132
140.828615406	-34.0517928149999	161	FALSE	1	2027.1	679.1132
140.827567381	-34.05200488	162	FALSE	1	2027.1	679.1132
140.826945385	-34.051956891	163	FALSE	1	2027.1	679.1132
140.825750375	-34.051473949	164	FALSE	1	2027.1	679.1132
140.82333736	-34.049128019	165	FALSE	1	2027.1	679.1132
140.82285837	-34.047678026	166	FALSE	1	2027.1	679.1132
140.822888337	-34.043749015	167	FALSE	1	2027.1	679.1132
140.823577311	-34.0423809769999	168	FALSE	1	2027.1	679.1132
140.825303286	-34.0409258779999	169	FALSE	1	2027.1	679.1132
140.827545263	-34.0402017879999	170	FALSE	1	2027.1	679.1132
140.839020242	-34.039589252	171	FALSE	1	2027.1	679.1132
140.841360221	-34.0390231339999	172	FALSE	1	2027.1	679.1132
140.842781202	-34.0379700579999	173	FALSE	1	2027.1	679.1132
140.843478169	-34.0366260339999	174	FALSE	1	2027.1	679.1132
140.843486126	-34.0342720199999	175	FALSE	1	2027.1	679.1132
140.842479128	-34.0328080589999	176	FALSE	1	2027.1	679.1132
140.840930104	-34.0319691399999	177	FALSE	1	2027.1	679.1132
140.836378116	-34.030745327	178	FALSE	1	2027.1	679.1132
140.834770073	-34.0295254009999	179	FALSE	1	2027.1	679.1132
140.834179101	-34.028614424	180	FALSE	1	2027.1	679.1132
140.834077047	-34.026761408	181	FALSE	1	2027.1	679.1132
140.835203035	-34.025332357	182	FALSE	1	2027.1	679.1132
140.836278033	-34.0250602959999	183	FALSE	1	2027.1	679.1132
140.837958019	-34.025180232	184	FALSE	1	2027.1	679.1132
140.841348066	-34.027175105	185	FALSE	1	2027.1	679.1132
140.842840076	-34.027517022	186	FALSE	1	2027.1	679.1132
140.844202001	-34.027241964	187	FALSE	1	2027.1	679.1132
140.845080045	-34.02671292	188	FALSE	1	2027.1	679.1132
140.845372994	-34.025611892	189	FALSE	1	2027.1	679.1132
140.844166961	-34.0229609529999	190	FALSE	1	2027.1	679.1132
140.843904964	-34.021647953	191	FALSE	1	2027.1	679.1132
140.844429907	-34.020065944	192	FALSE	1	2027.1	679.1132
140.845987909	-34.0186318419999	193	FALSE	1	2027.1	679.1132
140.847204892	-34.018317786	194	FALSE	1	2027.1	679.1132
140.849175856	-34.0186547079999	195	FALSE	1	2027.1	679.1132
140.852428882	-34.0196525609999	196	FALSE	1	2027.1	679.1132
140.853744853	-34.019478513	197	FALSE	1	2027.1	679.1132
140.854527887	-34.0189904649999	198	FALSE	1	2027.1	679.1132
140.854849854	-34.018208451	199	FALSE	1	2027.1	679.1132
140.854519821	-34.015719479	200	FALSE	1	2027.1	679.1132
140.855096776	-34.014356437	201	FALSE	1	2027.1	679.1132
140.856257768	-34.0135453779999	202	FALSE	1	2027.1	679.1132
140.857331781	-34.0133133329999	203	FALSE	1	2027.1	679.1132
140.85870378	-34.0136162699999	204	FALSE	1	2027.1	679.1132
140.86024678	-34.014136212	205	FALSE	1	2027.1	679.1132
140.861182786	-34.014185163	206	FALSE	1	2027.1	679.1132
140.863143749	-34.0139620909999	207	FALSE	1	2027.1	679.1132
140.864009711	-34.0141320499999	208	FALSE	1	2027.1	679.1132
140.864741719	-34.0149010019999	209	FALSE	1	2027.1	679.1132
140.864838772	-34.0163560089999	210	FALSE	1	2027.1	679.1132
140.863864843	-34.0183020609999	211	FALSE	1	2027.1	679.1132
140.863767826	-34.0196190579999	212	FALSE	1	2027.1	679.1132
140.864036867	-34.0207300559999	213	FALSE	1	2027.1	679.1132
140.865465843	-34.021629989	214	FALSE	1	2027.1	679.1132
140.866671876	-34.0220149369999	215	FALSE	1	2027.1	679.1132
140.867722893	-34.021842906	216	FALSE	1	2027.1	679.1132
140.868481874	-34.0213348579999	217	FALSE	1	2027.1	679.1132
140.868732848	-34.02061384	218	FALSE	1	2027.1	679.1132
140.868791832	-34.01983584	219	FALSE	1	2027.1	679.1132
140.867631825	-34.017874896	220	FALSE	1	2027.1	679.1132
140.86739275	-34.0165218989999	221	FALSE	1	2027.1	679.1132
140.867948718	-34.015377859	222	FALSE	1	2027.1	679.1132
140.869133727	-34.014605817	223	FALSE	1	2027.1	679.1132
140.870498718	-34.014470748	224	FALSE	1	2027.1	679.1132
140.872159723	-34.014909679	225	FALSE	1	2027.1	679.1132
140.87561182	-34.019116542	226	FALSE	1	2027.1	679.1132
140.877911795	-34.020445434	227	FALSE	1	2027.1	679.1132
140.879720808	-34.020629361	228	FALSE	1	2027.1	679.1132
140.882110828	-34.02022225	229	FALSE	1	2027.1	679.1132
140.884893734	-34.0189521139999	230	FALSE	1	2027.1	679.1132
140.887112715	-34.016931026	231	FALSE	1	2027.1	679.1132
140.888428649	-34.014042973	232	FALSE	1	2027.1	679.1132
140.888187567	-34.0111539759999	233	FALSE	1	2027.1	679.1132
140.886123528	-34.00824707	234	FALSE	1	2027.1	679.1132
140.883592436	-34.004623161	235	FALSE	1	2027.1	679.1132
140.88095542	-34.001822261	236	FALSE	1	2027.1	679.1132
140.88020936	-34.0002553109999	237	FALSE	1	2027.1	679.1132
140.879843375	-33.998484306	238	FALSE	1	2027.1	679.1132
140.879567325	-33.9963593219999	239	FALSE	1	2027.1	679.1132
140.879986309	-33.995597307	240	FALSE	1	2027.1	679.1132
140.881216249	-33.9946642589999	241	FALSE	1	2027.1	679.1132
140.882505247	-33.9943902009999	242	FALSE	1	2027.1	679.1132
140.884185232	-33.99448912	243	FALSE	1	2027.1	679.1132
