long	lat	order	hole	piece	group	AREASQKM16
147.263295014	-37.006705	1	FALSE	1	1312.1	1392.3469
147.274436201	-36.95660478	2	FALSE	1	1312.1	1392.3469
147.278096786	-36.9401294379999	3	FALSE	1	1312.1	1392.3469
147.280991528	-36.9270959479999	4	FALSE	1	1312.1	1392.3469
147.397214901	-36.93628044	5	FALSE	1	1312.1	1392.3469
147.401341007	-36.917415009	6	FALSE	1	1312.1	1392.3469
147.401818025	-36.917479001	7	FALSE	1	1312.1	1392.3469
147.40226099	-36.9175820089999	8	FALSE	1	1312.1	1392.3469
147.402646028	-36.9175710009999	9	FALSE	1	1312.1	1392.3469
147.402960986	-36.9176179909999	10	FALSE	1	1312.1	1392.3469
147.403295983	-36.917693009	11	FALSE	1	1312.1	1392.3469
147.403546008	-36.9177340049999	12	FALSE	1	1312.1	1392.3469
147.403710003	-36.917848002	13	FALSE	1	1312.1	1392.3469
147.40384498	-36.917962998	14	FALSE	1	1312.1	1392.3469
147.403951998	-36.917985993	15	FALSE	1	1312.1	1392.3469
147.404045	-36.917963997	16	FALSE	1	1312.1	1392.3469
147.404174027	-36.9178430069999	17	FALSE	1	1312.1	1392.3469
147.404402992	-36.9177289909999	18	FALSE	1	1312.1	1392.3469
147.404446025	-36.917723996	19	FALSE	1	1312.1	1392.3469
147.404815989	-36.917758998	20	FALSE	1	1312.1	1392.3469
147.405366993	-36.917806006	21	FALSE	1	1312.1	1392.3469
147.405829996	-36.917887	22	FALSE	1	1312.1	1392.3469
147.406430019	-36.9180130029999	23	FALSE	1	1312.1	1392.3469
147.406650005	-36.918163001	24	FALSE	1	1312.1	1392.3469
147.406756986	-36.9182490069999	25	FALSE	1	1312.1	1392.3469
147.406856996	-36.918347002	26	FALSE	1	1312.1	1392.3469
147.406922003	-36.918398007	27	FALSE	1	1312.1	1392.3469
147.40705698	-36.9184499909999	28	FALSE	1	1312.1	1392.3469
147.407214003	-36.9184269959999	29	FALSE	1	1312.1	1392.3469
147.407320985	-36.918416007	30	FALSE	1	1312.1	1392.3469
147.407420009	-36.918439003	31	FALSE	1	1312.1	1392.3469
147.407476985	-36.9185660049999	32	FALSE	1	1312.1	1392.3469
147.407598019	-36.918650994	33	FALSE	1	1312.1	1392.3469
147.407719017	-36.918772003	34	FALSE	1	1312.1	1392.3469
147.407834028	-36.918858009	35	FALSE	1	1312.1	1392.3469
147.407998023	-36.9189039999999	36	FALSE	1	1312.1	1392.3469
147.408669002	-36.918952008	37	FALSE	1	1312.1	1392.3469
147.409331989	-36.919009006	38	FALSE	1	1312.1	1392.3469
147.41000399	-36.9190049919999	39	FALSE	1	1312.1	1392.3469
147.410731982	-36.919091997	40	FALSE	1	1312.1	1392.3469
147.411203015	-36.919109998	41	FALSE	1	1312.1	1392.3469
147.411296017	-36.9190990079999	42	FALSE	1	1312.1	1392.3469
147.411488007	-36.919197003	43	FALSE	1	1312.1	1392.3469
147.411581009	-36.919340008	44	FALSE	1	1312.1	1392.3469
147.411609004	-36.9195399929999	45	FALSE	1	1312.1	1392.3469
147.41161499	-36.919757997	46	FALSE	1	1312.1	1392.3469
147.411643022	-36.9199299919999	47	FALSE	1	1312.1	1392.3469
147.411785007	-36.9201190059999	48	FALSE	1	1312.1	1392.3469
147.412042004	-36.9205090049999	49	FALSE	1	1312.1	1392.3469
147.412218992	-36.920594993	50	FALSE	1	1312.1	1392.3469
147.412717984	-36.920820008	51	FALSE	1	1312.1	1392.3469
147.413482002	-36.921106999	52	FALSE	1	1312.1	1392.3469
147.413894999	-36.921291999	53	FALSE	1	1312.1	1392.3469
147.414144988	-36.921388994	54	FALSE	1	1312.1	1392.3469
