long	lat	order	hole	piece	group	AREASQKM16
117.057428598	-30.4802656759999	1	FALSE	1	2443.1	342.5448
117.05742816	-30.480113828	2	FALSE	1	2443.1	342.5448
117.068356114	-30.480143965	3	FALSE	1	2443.1	342.5448
117.079318013	-30.48004079	4	FALSE	1	2443.1	342.5448
117.079311333	-30.48551531	5	FALSE	1	2443.1	342.5448
117.086159281	-30.485515162	6	FALSE	1	2443.1	342.5448
117.086161325	-30.486749205	7	FALSE	1	2443.1	342.5448
117.091129267	-30.486757123	8	FALSE	1	2443.1	342.5448
117.109244254	-30.4866679159999	9	FALSE	1	2443.1	342.5448
117.109666303	-30.48666638	10	FALSE	1	2443.1	342.5448
117.1106583	-30.488297895	11	FALSE	1	2443.1	342.5448
117.128837234	-30.488360777	12	FALSE	1	2443.1	342.5448
117.12898214	-30.482410788	13	FALSE	1	2443.1	342.5448
117.139204037	-30.482464512	14	FALSE	1	2443.1	342.5448
117.139412014	-30.4824665099999	15	FALSE	1	2443.1	342.5448
117.139437747	-30.47560708	16	FALSE	1	2443.1	342.5448
117.14143572	-30.4756361249999	17	FALSE	1	2443.1	342.5448
117.14145543	-30.4649691729999	18	FALSE	1	2443.1	342.5448
117.136787445	-30.4649371859999	19	FALSE	1	2443.1	342.5448
117.136853145	-30.450448098	20	FALSE	1	2443.1	342.5448
117.156954973	-30.450556766	21	FALSE	1	2443.1	342.5448
117.157497838	-30.450568958	22	FALSE	1	2443.1	342.5448
117.157745891	-30.450891783	23	FALSE	1	2443.1	342.5448
117.157930545	-30.451108862	24	FALSE	1	2443.1	342.5448
117.15856382	-30.4507518309999	25	FALSE	1	2443.1	342.5448
117.158684015	-30.450707005	26	FALSE	1	2443.1	342.5448
117.158787346	-30.4506771279999	27	FALSE	1	2443.1	342.5448
117.158873011	-30.450662106	28	FALSE	1	2443.1	342.5448
117.163153439	-30.450656796	29	FALSE	1	2443.1	342.5448
117.163251953	-30.4507546799999	30	FALSE	1	2443.1	342.5448
117.163287102	-30.457931792	31	FALSE	1	2443.1	342.5448
117.181085415	-30.458027251	32	FALSE	1	2443.1	342.5448
117.181227656	-30.461968251	33	FALSE	1	2443.1	342.5448
117.203600623	-30.4620082669999	34	FALSE	1	2443.1	342.5448
117.203593724	-30.465571293	35	FALSE	1	2443.1	342.5448
117.227510641	-30.46573104	36	FALSE	1	2443.1	342.5448
117.244313598	-30.465762342	37	FALSE	1	2443.1	342.5448
117.244328709	-30.47141091	38	FALSE	1	2443.1	342.5448
117.244275894	-30.484049093	39	FALSE	1	2443.1	342.5448
117.241841928	-30.4841141389999	40	FALSE	1	2443.1	342.5448
117.24150193	-30.484126145	41	FALSE	1	2443.1	342.5448
117.241670159	-30.497493246	42	FALSE	1	2443.1	342.5448
117.241695344	-30.4979149719999	43	FALSE	1	2443.1	342.5448
117.24066973	-30.498128092	44	FALSE	1	2443.1	342.5448
117.237551389	-30.4987523369999	45	FALSE	1	2443.1	342.5448
117.237296145	-30.498820307	46	FALSE	1	2443.1	342.5448
117.236356927	-30.499091184	47	FALSE	1	2443.1	342.5448
117.233798167	-30.499869997	48	FALSE	1	2443.1	342.5448
117.233831675	-30.527766554	49	FALSE	1	2443.1	342.5448
117.233826674	-30.5279445419999	50	FALSE	1	2443.1	342.5448
117.233828462	-30.528127507	51	FALSE	1	2443.1	342.5448
117.245220697	-30.528098074	52	FALSE	1	2443.1	342.5448
117.245227923	-30.546087585	53	FALSE	1	2443.1	342.5448
117.245312932	-30.546087585	54	FALSE	1	2443.1	342.5448
117.245313954	-30.5484756019999	55	FALSE	1	2443.1	342.5448
117.245314976	-30.5486556069999	56	FALSE	1	2443.1	342.5448
117.245333993	-30.575556993	57	FALSE	1	2443.1	342.5448
117.245367609	-30.6232027259999	58	FALSE	1	2443.1	342.5448
117.238013151	-30.6232043169999	59	FALSE	1	2443.1	342.5448
117.238038336	-30.639458953	60	FALSE	1	2443.1	342.5448
117.238038993	-30.6395289939999	61	FALSE	1	2443.1	342.5448
117.226634458	-30.639554894	62	FALSE	1	2443.1	342.5448
117.212489321	-30.63955371	63	FALSE	1	2443.1	342.5448
117.203059218	-30.639552045	64	FALSE	1	2443.1	342.5448
117.199401991	-30.633524005	65	FALSE	1	2443.1	342.5448
117.176992999	-30.6337310019999	66	FALSE	1	2443.1	342.5448
117.125161977	-30.6337889989999	67	FALSE	1	2443.1	342.5448
117.066816982	-30.633825999	68	FALSE	1	2443.1	342.5448
117.012923017	-30.633850993	69	FALSE	1	2443.1	342.5448
117.012818991	-30.630057993	70	FALSE	1	2443.1	342.5448
117.010386996	-30.6250939989999	71	FALSE	1	2443.1	342.5448
117.010653008	-30.6217299959999	72	FALSE	1	2443.1	342.5448
117.010930992	-30.6188419979999	73	FALSE	1	2443.1	342.5448
117.011068999	-30.6175590039999	74	FALSE	1	2443.1	342.5448
117.010848977	-30.616827996	75	FALSE	1	2443.1	342.5448
117.011184996	-30.6152229909999	76	FALSE	1	2443.1	342.5448
117.010803023	-30.6130679999999	77	FALSE	1	2443.1	342.5448
117.01135797	-30.612137006	78	FALSE	1	2443.1	342.5448
117.012435011	-30.6112749989999	79	FALSE	1	2443.1	342.5448
117.013479021	-30.6110120029999	80	FALSE	1	2443.1	342.5448
117.014937999	-30.610590998	81	FALSE	1	2443.1	342.5448
117.015157984	-30.6102399979999	82	FALSE	1	2443.1	342.5448
117.015527985	-30.609529006	83	FALSE	1	2443.1	342.5448
117.015886999	-30.608484995	84	FALSE	1	2443.1	342.5448
117.016576009	-30.606945999	85	FALSE	1	2443.1	342.5448
117.01784099	-30.603620994	86	FALSE	1	2443.1	342.5448
117.025963992	-30.5830689919999	87	FALSE	1	2443.1	342.5448
117.037828974	-30.569041996	88	FALSE	1	2443.1	342.5448
117.043348979	-30.562547997	89	FALSE	1	2443.1	342.5448
117.043371024	-30.561256992	90	FALSE	1	2443.1	342.5448
117.04336898	-30.555962996	91	FALSE	1	2443.1	342.5448
117.045959021	-30.5543019909999	92	FALSE	1	2443.1	342.5448
117.049859009	-30.5518080059999	93	FALSE	1	2443.1	342.5448
117.054827024	-30.54867	94	FALSE	1	2443.1	342.5448
