long	lat	order	hole	piece	group	AREASQKM16
138.694633051	-34.8224947859999	1	FALSE	1	1896.1	6.991
138.694650607	-34.822440007	2	FALSE	1	1896.1	6.991
138.694949944	-34.8215071449999	3	FALSE	1	1896.1	6.991
138.695314324	-34.8202920649999	4	FALSE	1	1896.1	6.991
138.695233403	-34.819483041	5	FALSE	1	1896.1	6.991
138.695106602	-34.818215495	6	FALSE	1	1896.1	6.991
138.694875995	-34.817575007	7	FALSE	1	1896.1	6.991
138.694825004	-34.8172309989999	8	FALSE	1	1896.1	6.991
138.69439237	-34.8164162959999	9	FALSE	1	1896.1	6.991
138.694163989	-34.8158689919999	10	FALSE	1	1896.1	6.991
138.694092595	-34.8157114649999	11	FALSE	1	1896.1	6.991
138.693853813	-34.8151221099999	12	FALSE	1	1896.1	6.991
138.693820744	-34.8147065439999	13	FALSE	1	1896.1	6.991
138.693851987	-34.814328997	14	FALSE	1	1896.1	6.991
138.694022333	-34.813891046	15	FALSE	1	1896.1	6.991
138.694114824	-34.8137520189999	16	FALSE	1	1896.1	6.991
138.694918992	-34.812589034	17	FALSE	1	1896.1	6.991
138.695334873	-34.8120388259999	18	FALSE	1	1896.1	6.991
138.695502846	-34.8118151799999	19	FALSE	1	1896.1	6.991
138.696389905	-34.810639134	20	FALSE	1	1896.1	6.991
138.697392962	-34.8093098909999	21	FALSE	1	1896.1	6.991
138.697991562	-34.8085586249999	22	FALSE	1	1896.1	6.991
138.698611003	-34.807780996	23	FALSE	1	1896.1	6.991
138.699453241	-34.807089595	24	FALSE	1	1896.1	6.991
138.700204594	-34.8064725639999	25	FALSE	1	1896.1	6.991
138.701657914	-34.806413993	26	FALSE	1	1896.1	6.991
138.703406191	-34.8063270989999	27	FALSE	1	1896.1	6.991
138.70527448	-34.8062378	28	FALSE	1	1896.1	6.991
138.706786018	-34.806167999	29	FALSE	1	1896.1	6.991
138.708614997	-34.806084009	30	FALSE	1	1896.1	6.991
138.709632945	-34.806036242	31	FALSE	1	1896.1	6.991
138.711057723	-34.8059627599999	32	FALSE	1	1896.1	6.991
138.712538491	-34.805886411	33	FALSE	1	1896.1	6.991
138.713503989	-34.805829005	34	FALSE	1	1896.1	6.991
138.716234262	-34.805703982	35	FALSE	1	1896.1	6.991
138.717311779	-34.80564284	36	FALSE	1	1896.1	6.991
138.717560854	-34.8056278359999	37	FALSE	1	1896.1	6.991
138.717550415	-34.8058094319999	38	FALSE	1	1896.1	6.991
138.717609874	-34.8066683129999	39	FALSE	1	1896.1	6.991
138.717677873	-34.8076657779999	40	FALSE	1	1896.1	6.991
138.717803506	-34.8095403089999	41	FALSE	1	1896.1	6.991
138.71785968	-34.810364798	42	FALSE	1	1896.1	6.991
138.717927935	-34.8112333729999	43	FALSE	1	1896.1	6.991
138.718069226	-34.8131060169999	44	FALSE	1	1896.1	6.991
138.718159017	-34.8142733669999	45	FALSE	1	1896.1	6.991
138.71817201	-34.814463362	46	FALSE	1	1896.1	6.991
138.718293848	-34.8160026539999	47	FALSE	1	1896.1	6.991
138.718373053	-34.816900367	48	FALSE	1	1896.1	6.991
138.718423057	-34.817559374	49	FALSE	1	1896.1	6.991
138.718535076	-34.818925377	50	FALSE	1	1896.1	6.991
138.718545077	-34.819058374	51	FALSE	1	1896.1	6.991
138.71870064	-34.821012954	52	FALSE	1	1896.1	6.991
138.718815433	-34.822416512	53	FALSE	1	1896.1	6.991
138.718868029	-34.823447739	54	FALSE	1	1896.1	6.991
138.718900441	-34.8237891009999	55	FALSE	1	1896.1	6.991
138.718951541	-34.824447812	56	FALSE	1	1896.1	6.991
138.718972091	-34.824704944	57	FALSE	1	1896.1	6.991
138.71898899	-34.8249600029999	58	FALSE	1	1896.1	6.991
138.719079364	-34.826049801	59	FALSE	1	1896.1	6.991
138.7191305	-34.826354459	60	FALSE	1	1896.1	6.991
138.719204523	-34.8272059949999	61	FALSE	1	1896.1	6.991
138.719385307	-34.8292874119999	62	FALSE	1	1896.1	6.991
138.719417318	-34.8296693999999	63	FALSE	1	1896.1	6.991
138.719477543	-34.8303786349999	64	FALSE	1	1896.1	6.991
138.719562113	-34.831339118	65	FALSE	1	1896.1	6.991
138.71959416	-34.8317125209999	66	FALSE	1	1896.1	6.991
138.719602774	-34.8318139749999	67	FALSE	1	1896.1	6.991
138.719638069	-34.832229578	68	FALSE	1	1896.1	6.991
138.719749176	-34.8336369469999	69	FALSE	1	1896.1	6.991
138.719837396	-34.834756289	70	FALSE	1	1896.1	6.991
138.719882546	-34.8353241099999	71	FALSE	1	1896.1	6.991
138.719897074	-34.8355070929999	72	FALSE	1	1896.1	6.991
138.719947334	-34.836082388	73	FALSE	1	1896.1	6.991
138.72001099	-34.836791586	74	FALSE	1	1896.1	6.991
138.720050009	-34.8369625999999	75	FALSE	1	1896.1	6.991
138.717883003	-34.8370839959999	76	FALSE	1	1896.1	6.991
138.716736174	-34.837147211	77	FALSE	1	1896.1	6.991
138.716083991	-34.8371830089999	78	FALSE	1	1896.1	6.991
138.715818016	-34.837198993	79	FALSE	1	1896.1	6.991
138.71558197	-34.837210999	80	FALSE	1	1896.1	6.991
138.715537988	-34.837213996	81	FALSE	1	1896.1	6.991
138.715052976	-34.8372410059999	82	FALSE	1	1896.1	6.991
138.714858029	-34.837250996	83	FALSE	1	1896.1	6.991
138.714620998	-34.8372650009999	84	FALSE	1	1896.1	6.991
138.714535443	-34.837269052	85	FALSE	1	1896.1	6.991
138.714452003	-34.8372729929999	86	FALSE	1	1896.1	6.991
138.71367751	-34.83731804	87	FALSE	1	1896.1	6.991
138.713368866	-34.8373355969999	88	FALSE	1	1896.1	6.991
138.71045299	-34.8375030029999	89	FALSE	1	1896.1	6.991
138.708504876	-34.837615113	90	FALSE	1	1896.1	6.991
138.707623948	-34.837665748	91	FALSE	1	1896.1	6.991
138.707452289	-34.837668597	92	FALSE	1	1896.1	6.991
138.707499921	-34.838080092	93	FALSE	1	1896.1	6.991
138.705520672	-34.838193331	94	FALSE	1	1896.1	6.991
138.704599449	-34.838243983	95	FALSE	1	1896.1	6.991
138.703767833	-34.838292232	96	FALSE	1	1896.1	6.991
138.703090028	-34.838328991	97	FALSE	1	1896.1	6.991
138.70278299	-34.838346991	98	FALSE	1	1896.1	6.991
138.702518	-34.8383340039999	99	FALSE	1	1896.1	6.991
138.702297102	-34.838281039	100	FALSE	1	1896.1	6.991
138.702043463	-34.8381429369999	101	FALSE	1	1896.1	6.991
138.701902391	-34.838021355	102	FALSE	1	1896.1	6.991
138.701702992	-34.8378350039999	103	FALSE	1	1896.1	6.991
138.701517864	-34.8377298309999	104	FALSE	1	1896.1	6.991
138.701292111	-34.837672851	105	FALSE	1	1896.1	6.991
138.701042999	-34.8376619919999	106	FALSE	1	1896.1	6.991
138.700350302	-34.837704505	107	FALSE	1	1896.1	6.991
138.70026292	-34.836626603	108	FALSE	1	1896.1	6.991
138.700212843	-34.8359641179999	109	FALSE	1	1896.1	6.991
138.700151997	-34.835278323	110	FALSE	1	1896.1	6.991
138.700115643	-34.8348419079999	111	FALSE	1	1896.1	6.991
138.700186854	-34.8344975859999	112	FALSE	1	1896.1	6.991
138.700315006	-34.8338770029999	113	FALSE	1	1896.1	6.991
138.700599998	-34.8333309939999	114	FALSE	1	1896.1	6.991
138.700556599	-34.832768205	115	FALSE	1	1896.1	6.991
138.699615593	-34.832810904	116	FALSE	1	1896.1	6.991
138.699857478	-34.832439923	117	FALSE	1	1896.1	6.991
138.700098196	-34.832180571	118	FALSE	1	1896.1	6.991
138.700043045	-34.831904737	119	FALSE	1	1896.1	6.991
138.700587698	-34.8316289009999	120	FALSE	1	1896.1	6.991
138.70096091	-34.8316086629999	121	FALSE	1	1896.1	6.991
138.701058073	-34.8315847979999	122	FALSE	1	1896.1	6.991
138.700935214	-34.830358248	123	FALSE	1	1896.1	6.991
138.700458487	-34.830380614	124	FALSE	1	1896.1	6.991
138.700438996	-34.830144998	125	FALSE	1	1896.1	6.991
138.700423009	-34.829968009	126	FALSE	1	1896.1	6.991
138.700410015	-34.8298090009999	127	FALSE	1	1896.1	6.991
138.700395014	-34.8296390049999	128	FALSE	1	1896.1	6.991
138.70038202	-34.829475002	129	FALSE	1	1896.1	6.991
138.700367018	-34.8293070039999	130	FALSE	1	1896.1	6.991
138.700354024	-34.829143001	131	FALSE	1	1896.1	6.991
138.700319021	-34.828741995	132	FALSE	1	1896.1	6.991
138.700315006	-34.8286869949999	133	FALSE	1	1896.1	6.991
138.700278031	-34.8282470089999	134	FALSE	1	1896.1	6.991
