long	lat	order	hole	piece	group	AREASQKM16
145.009146483	-37.848873378	1	FALSE	1	842.1	2.9335
145.009204591	-37.8488808889999	2	FALSE	1	842.1	2.9335
145.009790671	-37.848956665	3	FALSE	1	842.1	2.9335
145.010375365	-37.8490321629999	4	FALSE	1	842.1	2.9335
145.012285081	-37.8492787869999	5	FALSE	1	842.1	2.9335
145.012317128	-37.849282912	6	FALSE	1	842.1	2.9335
145.012300922	-37.849371842	7	FALSE	1	842.1	2.9335
145.012225294	-37.849874487	8	FALSE	1	842.1	2.9335
145.012169522	-37.8502331459999	9	FALSE	1	842.1	2.9335
145.012030202	-37.851174278	10	FALSE	1	842.1	2.9335
145.011935375	-37.851804425	11	FALSE	1	842.1	2.9335
145.011923658	-37.8518825689999	12	FALSE	1	842.1	2.9335
145.011363347	-37.8518116399999	13	FALSE	1	842.1	2.9335
145.011356667	-37.851866567	14	FALSE	1	842.1	2.9335
145.011300603	-37.852228907	15	FALSE	1	842.1	2.9335
145.011228991	-37.852220009	16	FALSE	1	842.1	2.9335
145.011148982	-37.852781003	17	FALSE	1	842.1	2.9335
145.011185993	-37.8528789979999	18	FALSE	1	842.1	2.9335
145.011762365	-37.852952221	19	FALSE	1	842.1	2.9335
145.011668414	-37.8535824049999	20	FALSE	1	842.1	2.9335
145.011441238	-37.853587529	21	FALSE	1	842.1	2.9335
145.011064923	-37.853539355	22	FALSE	1	842.1	2.9335
145.011039993	-37.8537040049999	23	FALSE	1	842.1	2.9335
145.011155005	-37.8537179909999	24	FALSE	1	842.1	2.9335
145.011134017	-37.853859997	25	FALSE	1	842.1	2.9335
145.011230998	-37.8538730029999	26	FALSE	1	842.1	2.9335
145.011412549	-37.8538940189999	27	FALSE	1	842.1	2.9335
145.011493871	-37.85390312	28	FALSE	1	842.1	2.9335
145.011621402	-37.8539150349999	29	FALSE	1	842.1	2.9335
145.011556651	-37.854312137	30	FALSE	1	842.1	2.9335
145.011494893	-37.8546907579999	31	FALSE	1	842.1	2.9335
145.011381122	-37.854688223	32	FALSE	1	842.1	2.9335
145.010917426	-37.854626211	33	FALSE	1	842.1	2.9335
145.010856982	-37.854965002	34	FALSE	1	842.1	2.9335
