long	lat	order	hole	piece	group	AREASQKM16
152.823605953	-31.44062245	1	FALSE	1	369.1	209.8406
152.823460975	-31.4393339439999	2	FALSE	1	369.1	209.8406
152.823078929	-31.436203948	3	FALSE	1	369.1	209.8406
152.82259191	-31.431473941	4	FALSE	1	369.1	209.8406
152.822522998	-31.431009	5	FALSE	1	369.1	209.8406
152.8224919	-31.4307209359999	6	FALSE	1	369.1	209.8406
152.822487921	-31.430271941	7	FALSE	1	369.1	209.8406
152.822498908	-31.429831937	8	FALSE	1	369.1	209.8406
152.822557929	-31.42937495	9	FALSE	1	369.1	209.8406
152.822613919	-31.429025948	10	FALSE	1	369.1	209.8406
152.822671882	-31.4287739399999	11	FALSE	1	369.1	209.8406
152.822941872	-31.4277999519999	12	FALSE	1	369.1	209.8406
152.823200912	-31.4268009529999	13	FALSE	1	369.1	209.8406
152.823294863	-31.426284951	14	FALSE	1	369.1	209.8406
152.823463822	-31.425585947	15	FALSE	1	369.1	209.8406
152.823572993	-31.425146479	16	FALSE	1	369.1	209.8406
152.823730856	-31.424510949	17	FALSE	1	369.1	209.8406
152.82436581	-31.421931919	18	FALSE	1	369.1	209.8406
152.824447789	-31.421570929	19	FALSE	1	369.1	209.8406
152.824579773	-31.4210249189999	20	FALSE	1	369.1	209.8406
152.82494178	-31.4198069349999	21	FALSE	1	369.1	209.8406
152.825129755	-31.4190859349999	22	FALSE	1	369.1	209.8406
152.825409746	-31.417752917	23	FALSE	1	369.1	209.8406
152.825531729	-31.4171659309999	24	FALSE	1	369.1	209.8406
152.825498734	-31.4162359169999	25	FALSE	1	369.1	209.8406
152.825414711	-31.4154909219999	26	FALSE	1	369.1	209.8406
152.825234729	-31.414671927	27	FALSE	1	369.1	209.8406
152.824979704	-31.4140869199999	28	FALSE	1	369.1	209.8406
152.824843704	-31.413746927	29	FALSE	1	369.1	209.8406
152.824687703	-31.4134579199999	30	FALSE	1	369.1	209.8406
152.824549734	-31.413242932	31	FALSE	1	369.1	209.8406
152.824442716	-31.413006927	32	FALSE	1	369.1	209.8406
152.824257733	-31.412785926	33	FALSE	1	369.1	209.8406
152.824187726	-31.4126609219999	34	FALSE	1	369.1	209.8406
152.823853715	-31.412128917	35	FALSE	1	369.1	209.8406
152.823585002	-31.411689006	36	FALSE	1	369.1	209.8406
152.823372718	-31.41134892	37	FALSE	1	369.1	209.8406
152.823120722	-31.410970928	38	FALSE	1	369.1	209.8406
152.822988993	-31.410744007	39	FALSE	1	369.1	209.8406
152.822430726	-31.4098439269999	40	FALSE	1	369.1	209.8406
152.822335315	-31.409685585	41	FALSE	1	369.1	209.8406
152.821680724	-31.4085989509999	42	FALSE	1	369.1	209.8406
152.819907006	-31.4056560079999	43	FALSE	1	369.1	209.8406
152.817975025	-31.402581992	44	FALSE	1	369.1	209.8406
152.816389903	-31.400120845	45	FALSE	1	369.1	209.8406
152.809345987	-31.3891816839999	46	FALSE	1	369.1	209.8406
152.808711726	-31.388194986	47	FALSE	1	369.1	209.8406
152.808484989	-31.387881004	48	FALSE	1	369.1	209.8406
152.807354	-31.3862029979999	49	FALSE	1	369.1	209.8406
152.807270999	-31.3858300009999	50	FALSE	1	369.1	209.8406
152.80760501	-31.385659006	51	FALSE	1	369.1	209.8406
152.807669724	-31.385237983	52	FALSE	1	369.1	209.8406
152.808322709	-31.3854879739999	53	FALSE	1	369.1	209.8406
152.809105744	-31.385688976	54	FALSE	1	369.1	209.8406
152.811723999	-31.3723560079999	55	FALSE	1	369.1	209.8406
152.800310996	-31.370530002	56	FALSE	1	369.1	209.8406
152.799407986	-31.368716003	57	FALSE	1	369.1	209.8406
152.797845713	-31.364805196	58	FALSE	1	369.1	209.8406
152.796960004	-31.362718007	59	FALSE	1	369.1	209.8406
152.795702652	-31.3598050529999	60	FALSE	1	369.1	209.8406
152.794938926	-31.357898147	61	FALSE	1	369.1	209.8406
152.794252981	-31.356106995	62	FALSE	1	369.1	209.8406
152.793947768	-31.35501211	63	FALSE	1	369.1	209.8406
152.794227614	-31.3550470559999	64	FALSE	1	369.1	209.8406
152.806483	-31.356969003	65	FALSE	1	369.1	209.8406
152.808945691	-31.345425539	66	FALSE	1	369.1	209.8406
152.809222033	-31.345466998	67	FALSE	1	369.1	209.8406
152.809774023	-31.342745	68	FALSE	1	369.1	209.8406
152.833767006	-31.3463850049999	69	FALSE	1	369.1	209.8406
152.834835762	-31.346589356	70	FALSE	1	369.1	209.8406
152.835189009	-31.348134994	71	FALSE	1	369.1	209.8406
152.835461007	-31.349087004	72	FALSE	1	369.1	209.8406
152.835738006	-31.350036997	73	FALSE	1	369.1	209.8406
152.835990002	-31.350992004	74	FALSE	1	369.1	209.8406
152.836186992	-31.3519550029999	75	FALSE	1	369.1	209.8406
152.83631299	-31.352705992	76	FALSE	1	369.1	209.8406
152.836433002	-31.353462994	77	FALSE	1	369.1	209.8406
152.836523996	-31.354221993	78	FALSE	1	369.1	209.8406
152.836566008	-31.3549759979999	79	FALSE	1	369.1	209.8406
152.83653502	-31.3557219919999	80	FALSE	1	369.1	209.8406
152.836446033	-31.356258991	81	FALSE	1	369.1	209.8406
152.836308975	-31.356789997	82	FALSE	1	369.1	209.8406
152.836150018	-31.357320003	83	FALSE	1	369.1	209.8406
152.835999017	-31.3578510089999	84	FALSE	1	369.1	209.8406
152.83588302	-31.358387009	85	FALSE	1	369.1	209.8406
152.835792975	-31.3588750019999	86	FALSE	1	369.1	209.8406
152.835699023	-31.3593700069999	87	FALSE	1	369.1	209.8406
152.835627009	-31.359864992	88	FALSE	1	369.1	209.8406
152.835602007	-31.360352005	89	FALSE	1	369.1	209.8406
152.835651026	-31.3608209989999	90	FALSE	1	369.1	209.8406
152.835726034	-31.361115	91	FALSE	1	369.1	209.8406
152.835826992	-31.361406006	92	FALSE	1	369.1	209.8406
152.83594799	-31.361691997	93	FALSE	1	369.1	209.8406
152.836083989	-31.361970995	94	FALSE	1	369.1	209.8406
152.836231011	-31.3622400039999	95	FALSE	1	369.1	209.8406
