long	lat	order	hole	piece	group	AREASQKM16
142.557568978	-36.625642999	1	FALSE	1	990.1	494.6358
142.557564014	-36.610744006	2	FALSE	1	990.1	494.6358
142.557630005	-36.6057320039999	3	FALSE	1	990.1	494.6358
142.557361	-36.6057259909999	4	FALSE	1	990.1	494.6358
142.557363994	-36.604178004	5	FALSE	1	990.1	494.6358
142.559928995	-36.604198002	6	FALSE	1	990.1	494.6358
142.560020975	-36.592778008	7	FALSE	1	990.1	494.6358
142.560132993	-36.592689005	8	FALSE	1	990.1	494.6358
142.560359001	-36.592678996	9	FALSE	1	990.1	494.6358
142.56072203	-36.590547001	10	FALSE	1	990.1	494.6358
142.562529984	-36.5848060069999	11	FALSE	1	990.1	494.6358
142.562442019	-36.5846250029999	12	FALSE	1	990.1	494.6358
142.560295017	-36.5831559919999	13	FALSE	1	990.1	494.6358
142.559398029	-36.580648002	14	FALSE	1	990.1	494.6358
142.558791983	-36.576753993	15	FALSE	1	990.1	494.6358
142.558788004	-36.576545997	16	FALSE	1	990.1	494.6358
142.557532989	-36.5742309999999	17	FALSE	1	990.1	494.6358
142.556763021	-36.573824999	18	FALSE	1	990.1	494.6358
142.556572016	-36.572910007	19	FALSE	1	990.1	494.6358
142.557158024	-36.569915005	20	FALSE	1	990.1	494.6358
142.57832222	-36.569916985	21	FALSE	1	990.1	494.6358
142.578241008	-36.560647005	22	FALSE	1	990.1	494.6358
142.579114015	-36.560659992	23	FALSE	1	990.1	494.6358
142.579115986	-36.560559	24	FALSE	1	990.1	494.6358
142.579089998	-36.559337001	25	FALSE	1	990.1	494.6358
142.57911803	-36.5516299939999	26	FALSE	1	990.1	494.6358
142.579130002	-36.548577993	27	FALSE	1	990.1	494.6358
142.579131535	-36.548416118	28	FALSE	1	990.1	494.6358
142.582859025	-36.5464580039999	29	FALSE	1	990.1	494.6358
142.584160979	-36.545500999	30	FALSE	1	990.1	494.6358
142.585868011	-36.543291008	31	FALSE	1	990.1	494.6358
142.587751995	-36.542202005	32	FALSE	1	990.1	494.6358
142.587751995	-36.542091005	33	FALSE	1	990.1	494.6358
142.587824995	-36.5420000039999	34	FALSE	1	990.1	494.6358
142.591743015	-36.5403870069999	35	FALSE	1	990.1	494.6358
142.596551014	-36.537510997	36	FALSE	1	990.1	494.6358
142.596662996	-36.5375079999999	37	FALSE	1	990.1	494.6358
142.596662996	-36.537824998	38	FALSE	1	990.1	494.6358
142.610606033	-36.537829993	39	FALSE	1	990.1	494.6358
142.614818023	-36.537829993	40	FALSE	1	990.1	494.6358
142.631760994	-36.537833008	41	FALSE	1	990.1	494.6358
142.63169701	-36.526428998	42	FALSE	1	990.1	494.6358
142.632060988	-36.5263789919999	43	FALSE	1	990.1	494.6358
142.643210023	-36.526393996	44	FALSE	1	990.1	494.6358
142.64319732	-36.523148966	45	FALSE	1	990.1	494.6358
142.652379005	-36.523131003	46	FALSE	1	990.1	494.6358
142.652364003	-36.526258002	47	FALSE	1	990.1	494.6358
142.652462991	-36.5262540059999	48	FALSE	1	990.1	494.6358
142.657688988	-36.526247994	49	FALSE	1	990.1	494.6358
142.668936974	-36.526233009	50	FALSE	1	990.1	494.6358
142.669061002	-36.526234008	51	FALSE	1	990.1	494.6358
142.669071988	-36.5223310069999	52	FALSE	1	990.1	494.6358
142.681435013	-36.522308992	53	FALSE	1	990.1	494.6358
142.682976006	-36.522277005	54	FALSE	1	990.1	494.6358
142.681121003	-36.526950994	55	FALSE	1	990.1	494.6358
142.681657005	-36.5289050009999	56	FALSE	1	990.1	494.6358
142.681629995	-36.530105003	57	FALSE	1	990.1	494.6358
142.684723042	-36.530104337	58	FALSE	1	990.1	494.6358
142.684733006	-36.530204996	59	FALSE	1	990.1	494.6358
142.690908989	-36.5302079919999	60	FALSE	1	990.1	494.6358
142.690910011	-36.528598992	61	FALSE	1	990.1	494.6358
142.709253998	-36.5286010089999	62	FALSE	1	990.1	494.6358
142.731702995	-36.528598992	63	FALSE	1	990.1	494.6358
142.731866843	-36.528602193	64	FALSE	1	990.1	494.6358
142.731777455	-36.5398794779999	65	FALSE	1	990.1	494.6358
142.731696461	-36.5496727679999	66	FALSE	1	990.1	494.6358
142.758206995	-36.549736019	67	FALSE	1	990.1	494.6358
142.75593217	-36.5464870119999	68	FALSE	1	990.1	494.6358
142.759410838	-36.546483053	69	FALSE	1	990.1	494.6358
142.779561138	-36.546453009	70	FALSE	1	990.1	494.6358
142.800837864	-36.5464170079999	71	FALSE	1	990.1	494.6358
142.814814115	-36.546391977	72	FALSE	1	990.1	494.6358
142.814777068	-36.544939024	73	FALSE	1	990.1	494.6358
142.82361682	-36.545826969	74	FALSE	1	990.1	494.6358
142.82361901	-36.545643986	75	FALSE	1	990.1	494.6358
142.831768657	-36.5466110359999	76	FALSE	1	990.1	494.6358
142.831699928	-36.5468189389999	77	FALSE	1	990.1	494.6358
142.849873095	-36.5469290139999	78	FALSE	1	990.1	494.6358
