long	lat	order	hole	piece	group	AREASQKM16
145.343579266	-37.8929380279999	105	FALSE	1	823.1	20.9449
145.343577222	-37.892932311	106	FALSE	1	823.1	20.9449
145.343576528	-37.892926466	107	FALSE	1	823.1	20.9449
145.343578317	-37.8929136639999	108	FALSE	1	823.1	20.9449
145.34358131	-37.8929048759999	109	FALSE	1	823.1	20.9449
145.343588318	-37.8928889659999	110	FALSE	1	823.1	20.9449
145.343607918	-37.892853816	111	FALSE	1	823.1	20.9449
145.343617445	-37.892831413	112	FALSE	1	823.1	20.9449
145.343623905	-37.8928073989999	113	FALSE	1	823.1	20.9449
145.343630658	-37.892771102	114	FALSE	1	823.1	20.9449
145.343625329	-37.892737266	115	FALSE	1	823.1	20.9449
145.343613393	-37.892704299	116	FALSE	1	823.1	20.9449
145.343598574	-37.8926776399999	117	FALSE	1	823.1	20.9449
145.343541598	-37.892592485	118	FALSE	1	823.1	20.9449
145.343531268	-37.892567122	119	FALSE	1	823.1	20.9449
145.343510463	-37.8925221659999	120	FALSE	1	823.1	20.9449
145.343502872	-37.892488441	121	FALSE	1	823.1	20.9449
145.343502397	-37.892477378	122	FALSE	1	823.1	20.9449
145.343503565	-37.8924562509999	123	FALSE	1	823.1	20.9449
145.343517033	-37.89239509	124	FALSE	1	823.1	20.9449
145.343499951	-37.892348285	125	FALSE	1	823.1	20.9449
145.343316466	-37.891979395	126	FALSE	1	823.1	20.9449
145.343222405	-37.8918153189999	127	FALSE	1	823.1	20.9449
145.343144077	-37.8916654129999	128	FALSE	1	823.1	20.9449
145.343129586	-37.891631299	129	FALSE	1	823.1	20.9449
145.34312349	-37.891613946	130	FALSE	1	823.1	20.9449
145.343097539	-37.89152596	131	FALSE	1	823.1	20.9449
145.343091115	-37.891508755	132	FALSE	1	823.1	20.9449
145.343075201	-37.891475159	133	FALSE	1	823.1	20.9449
145.343046585	-37.89142606	134	FALSE	1	823.1	20.9449
145.342993331	-37.891346214	135	FALSE	1	823.1	20.9449
145.342943619	-37.891285238	136	FALSE	1	823.1	20.9449
145.342932157	-37.891269735	137	FALSE	1	823.1	20.9449
145.342922156	-37.8912537699999	138	FALSE	1	823.1	20.9449
145.34291409	-37.891237194	139	FALSE	1	823.1	20.9449
145.342907885	-37.89121997	140	FALSE	1	823.1	20.9449
145.342903103	-37.8912022659999	141	FALSE	1	823.1	20.9449
145.342899453	-37.8911843019999	142	FALSE	1	823.1	20.9449
145.34288989	-37.8911122069999	143	FALSE	1	823.1	20.9449
145.342888795	-37.8910940769999	144	FALSE	1	823.1	20.9449
145.342888722	-37.891075966	145	FALSE	1	823.1	20.9449
145.34289	-37.8910579839999	146	FALSE	1	823.1	20.9449
145.342892847	-37.891040206	147	FALSE	1	823.1	20.9449
145.342901205	-37.8910049259999	148	FALSE	1	823.1	20.9449
145.342938472	-37.890882012	149	FALSE	1	823.1	20.9449
145.342945772	-37.890846492	150	FALSE	1	823.1	20.9449
145.342948254	-37.890828547	151	FALSE	1	823.1	20.9449
145.342960554	-37.89070271	152	FALSE	1	823.1	20.9449
145.342968366	-37.890540576	153	FALSE	1	823.1	20.9449
145.342967344	-37.890468555	154	FALSE	1	823.1	20.9449
145.342964058	-37.890432647	155	FALSE	1	823.1	20.9449
145.342948692	-37.890324977	156	FALSE	1	823.1	20.9449
145.34294099	-37.890288643	157	FALSE	1	823.1	20.9449
145.342946027	-37.890208964	158	FALSE	1	823.1	20.9449
145.345506028	-37.889769996	159	FALSE	1	823.1	20.9449
145.345600782	-37.890729184	160	FALSE	1	823.1	20.9449
145.347097683	-37.894140084	161	FALSE	1	823.1	20.9449
145.350312822	-37.895862878	162	FALSE	1	823.1	20.9449
145.350643147	-37.8960399599999	163	FALSE	1	823.1	20.9449
145.351304126	-37.898328891	164	FALSE	1	823.1	20.9449
145.351205138	-37.898305396	165	FALSE	1	823.1	20.9449
145.351218241	-37.898352368	166	FALSE	1	823.1	20.9449
145.351304089	-37.8986376739999	167	FALSE	1	823.1	20.9449
145.352111871	-37.8988214349999	168	FALSE	1	823.1	20.9449
145.352196113	-37.8987644919999	169	FALSE	1	823.1	20.9449
145.352789238	-37.898905425	170	FALSE	1	823.1	20.9449
145.353371011	-37.8990359979999	171	FALSE	1	823.1	20.9449
145.353538911	-37.8990686879999	172	FALSE	1	823.1	20.9449
145.355603023	-37.8995320019999	173	FALSE	1	823.1	20.9449
145.356921877	-37.899830185	174	FALSE	1	823.1	20.9449
145.357568986	-37.899976002	175	FALSE	1	823.1	20.9449
145.359019021	-37.900289003	176	FALSE	1	823.1	20.9449
145.361049006	-37.9007359999999	177	FALSE	1	823.1	20.9449
145.362521999	-37.901063006	178	FALSE	1	823.1	20.9449
145.362605	-37.901077991	179	FALSE	1	823.1	20.9449
145.362688987	-37.9011020039999	180	FALSE	1	823.1	20.9449
145.363399131	-37.901255443	181	FALSE	1	823.1	20.9449
145.362794801	-37.9029106749999	182	FALSE	1	823.1	20.9449
145.362166015	-37.9046089939999	183	FALSE	1	823.1	20.9449
145.363271855	-37.9055109239999	184	FALSE	1	823.1	20.9449
145.363266417	-37.905623533	185	FALSE	1	823.1	20.9449
145.363249116	-37.906042596	186	FALSE	1	823.1	20.9449
145.363011537	-37.9060129769999	187	FALSE	1	823.1	20.9449
145.363244042	-37.906142033	188	FALSE	1	823.1	20.9449
145.365076817	-37.9063664939999	189	FALSE	1	823.1	20.9449
145.364621114	-37.9086808069999	190	FALSE	1	823.1	20.9449
145.36454545	-37.908683544	191	FALSE	1	823.1	20.9449
145.363814282	-37.909048586	192	FALSE	1	823.1	20.9449
145.363986014	-37.909852837	193	FALSE	1	823.1	20.9449
145.364047918	-37.910071433	194	FALSE	1	823.1	20.9449
145.363981707	-37.910412814	195	FALSE	1	823.1	20.9449
145.363889874	-37.9107103489999	196	FALSE	1	823.1	20.9449
145.363899217	-37.911126248	197	FALSE	1	823.1	20.9449
145.363999337	-37.911406042	198	FALSE	1	823.1	20.9449
145.36420162	-37.9116845959999	199	FALSE	1	823.1	20.9449
145.36443887	-37.911904191	200	FALSE	1	823.1	20.9449
145.364646591	-37.9120331729999	201	FALSE	1	823.1	20.9449
145.364947205	-37.912237913	202	FALSE	1	823.1	20.9449
145.365417654	-37.9123639159999	203	FALSE	1	823.1	20.9449
145.365920295	-37.912503055	204	FALSE	1	823.1	20.9449
145.36616616	-37.9125115269999	205	FALSE	1	823.1	20.9449
145.366518603	-37.9125741679999	206	FALSE	1	823.1	20.9449
145.366908132	-37.9125465299999	207	FALSE	1	823.1	20.9449
145.367240756	-37.912652017	208	FALSE	1	823.1	20.9449
145.367868008	-37.9127300499999	209	FALSE	1	823.1	20.9449
145.368181945	-37.912736192	210	FALSE	1	823.1	20.9449
145.368296628	-37.9127311039999	211	FALSE	1	823.1	20.9449
145.368282977	-37.913473176	212	FALSE	1	823.1	20.9449
145.368356415	-37.913690792	213	FALSE	1	823.1	20.9449
145.368608411	-37.9139113859999	214	FALSE	1	823.1	20.9449
145.368841682	-37.914036742	215	FALSE	1	823.1	20.9449
145.369201317	-37.9141532909999	216	FALSE	1	823.1	20.9449
145.370202512	-37.914244552	217	FALSE	1	823.1	20.9449
145.371144249	-37.914504662	218	FALSE	1	823.1	20.9449
145.371548522	-37.914832445	219	FALSE	1	823.1	20.9449
145.371867824	-37.914949032	220	FALSE	1	823.1	20.9449
145.371830156	-37.915056665	221	FALSE	1	823.1	20.9449
145.371650759	-37.9156312009999	222	FALSE	1	823.1	20.9449
145.371561115	-37.915722425	223	FALSE	1	823.1	20.9449
145.371508263	-37.915940318	224	FALSE	1	823.1	20.9449
145.371360766	-37.916499017	225	FALSE	1	823.1	20.9449
145.371331056	-37.916583396	226	FALSE	1	823.1	20.9449
145.371257837	-37.916876029	227	FALSE	1	823.1	20.9449
145.371188888	-37.9170630089999	228	FALSE	1	823.1	20.9449
145.371065774	-37.9171790039999	229	FALSE	1	823.1	20.9449
145.371043071	-37.917212137	230	FALSE	1	823.1	20.9449
145.369703192	-37.917759034	231	FALSE	1	823.1	20.9449
145.368429707	-37.917912714	232	FALSE	1	823.1	20.9449
145.36770697	-37.9178703489999	233	FALSE	1	823.1	20.9449
145.366279966	-37.917567763	234	FALSE	1	823.1	20.9449
145.36477905	-37.917712895	235	FALSE	1	823.1	20.9449
145.364653563	-37.9177873209999	236	FALSE	1	823.1	20.9449
145.363406832	-37.9185269509999	237	FALSE	1	823.1	20.9449
145.362997594	-37.918324598	238	FALSE	1	823.1	20.9449
145.362403046	-37.91806704	239	FALSE	1	823.1	20.9449
145.361715897	-37.918102561	240	FALSE	1	823.1	20.9449
145.360598011	-37.918106149	241	FALSE	1	823.1	20.9449
145.359961561	-37.918515148	242	FALSE	1	823.1	20.9449
145.359643245	-37.918718537	243	FALSE	1	823.1	20.9449
145.360046934	-37.919606352	244	FALSE	1	823.1	20.9449
145.360968231	-37.921165883	245	FALSE	1	823.1	20.9449
145.360876105	-37.921210894	246	FALSE	1	823.1	20.9449
145.359903453	-37.9215694609999	247	FALSE	1	823.1	20.9449
145.359952837	-37.921718626	248	FALSE	1	823.1	20.9449
145.359424427	-37.922290313	249	FALSE	1	823.1	20.9449
145.359282369	-37.9227519249999	250	FALSE	1	823.1	20.9449
145.359252986	-37.9228790019999	251	FALSE	1	823.1	20.9449
145.359108081	-37.9228515849999	252	FALSE	1	823.1	20.9449
145.358883424	-37.922816305	253	FALSE	1	823.1	20.9449
145.358707895	-37.923386808	254	FALSE	1	823.1	20.9449
145.358147438	-37.9231923909999	255	FALSE	1	823.1	20.9449
145.357906209	-37.922935759	256	FALSE	1	823.1	20.9449
145.357266255	-37.9231039979999	257	FALSE	1	823.1	20.9449
145.357085872	-37.923145476	258	FALSE	1	823.1	20.9449
145.357103538	-37.9231656219999	259	FALSE	1	823.1	20.9449
145.357276293	-37.923359021	260	FALSE	1	823.1	20.9449
145.357434009	-37.923901959	261	FALSE	1	823.1	20.9449
145.358012132	-37.924373025	262	FALSE	1	823.1	20.9449
145.358398704	-37.924552696	263	FALSE	1	823.1	20.9449
145.363296967	-37.923490408	264	FALSE	1	823.1	20.9449
145.363494031	-37.923449005	265	FALSE	1	823.1	20.9449
145.364179611	-37.9232914039999	266	FALSE	1	823.1	20.9449
145.364386018	-37.9239880019999	267	FALSE	1	823.1	20.9449
145.364824018	-37.9254500019999	268	FALSE	1	823.1	20.9449
145.364953009	-37.925889007	269	FALSE	1	823.1	20.9449
145.365031009	-37.9261470079999	270	FALSE	1	823.1	20.9449
145.365242016	-37.926857001	271	FALSE	1	823.1	20.9449
145.365451015	-37.927554007	272	FALSE	1	823.1	20.9449
145.365743015	-37.9285360059999	273	FALSE	1	823.1	20.9449
145.366108015	-37.929812006	274	FALSE	1	823.1	20.9449
145.367542501	-37.93014484	275	FALSE	1	823.1	20.9449
145.369587998	-37.931287991	276	FALSE	1	823.1	20.9449
145.369461452	-37.931566454	277	FALSE	1	823.1	20.9449
145.369571025	-37.931622009	278	FALSE	1	823.1	20.9449
145.374055014	-37.933144004	279	FALSE	1	823.1	20.9449
145.376331008	-37.9339180069999	280	FALSE	1	823.1	20.9449
145.376540007	-37.933986994	281	FALSE	1	823.1	20.9449
145.378609009	-37.9340019969999	282	FALSE	1	823.1	20.9449
145.378794028	-37.934003995	283	FALSE	1	823.1	20.9449
145.380935994	-37.934014004	284	FALSE	1	823.1	20.9449
145.385214122	-37.934036648	285	FALSE	1	823.1	20.9449
145.385363517	-37.934379545	286	FALSE	1	823.1	20.9449
145.385509298	-37.934680503	287	FALSE	1	823.1	20.9449
145.385641975	-37.934793409	288	FALSE	1	823.1	20.9449
145.385665555	-37.9360525559999	289	FALSE	1	823.1	20.9449
145.383684116	-37.9380995989999	290	FALSE	1	823.1	20.9449
145.383517091	-37.9382732949999	291	FALSE	1	823.1	20.9449
145.382669634	-37.9396665859999	292	FALSE	1	823.1	20.9449
145.382167796	-37.9411722089999	293	FALSE	1	823.1	20.9449
145.383340687	-37.946685967	294	FALSE	1	823.1	20.9449
145.383501944	-37.948024349	295	FALSE	1	823.1	20.9449
145.383938995	-37.9493413279999	296	FALSE	1	823.1	20.9449
145.384521462	-37.950513025	297	FALSE	1	823.1	20.9449
145.38514897	-37.951623636	298	FALSE	1	823.1	20.9449
145.384487991	-37.951631998	299	FALSE	1	823.1	20.9449
145.378790998	-37.951680005	300	FALSE	1	823.1	20.9449
145.378566998	-37.951617993	301	FALSE	1	823.1	20.9449
145.374727015	-37.9516329969999	302	FALSE	1	823.1	20.9449
145.374682997	-37.951907	303	FALSE	1	823.1	20.9449
145.374952987	-37.9535100059999	304	FALSE	1	823.1	20.9449
145.375011022	-37.953863005	305	FALSE	1	823.1	20.9449
145.376051016	-37.954372994	306	FALSE	1	823.1	20.9449
145.376486023	-37.955256998	307	FALSE	1	823.1	20.9449
145.375550017	-37.955267007	308	FALSE	1	823.1	20.9449
145.375569983	-37.957245009	309	FALSE	1	823.1	20.9449
145.375599986	-37.9590709949999	310	FALSE	1	823.1	20.9449
145.374045999	-37.9594320049999	311	FALSE	1	823.1	20.9449
145.371856984	-37.959934002	312	FALSE	1	823.1	20.9449
145.37093003	-37.960239992	313	FALSE	1	823.1	20.9449
145.368345611	-37.960342112	314	FALSE	1	823.1	20.9449
145.367045006	-37.960394005	315	FALSE	1	823.1	20.9449
145.365052982	-37.9606769989999	316	FALSE	1	823.1	20.9449
145.363264008	-37.960855006	317	FALSE	1	823.1	20.9449
145.362420748	-37.960926472	318	FALSE	1	823.1	20.9449
145.361638006	-37.957867996	319	FALSE	1	823.1	20.9449
145.363483994	-37.957858006	320	FALSE	1	823.1	20.9449
145.365567012	-37.9553810039999	321	FALSE	1	823.1	20.9449
145.363287003	-37.954168995	322	FALSE	1	823.1	20.9449
145.361600995	-37.953275001	323	FALSE	1	823.1	20.9449
145.360174028	-37.954890995	324	FALSE	1	823.1	20.9449
145.356500996	-37.9529340089999	325	FALSE	1	823.1	20.9449
145.354764983	-37.955022992	326	FALSE	1	823.1	20.9449
145.352641705	-37.957474076	327	FALSE	1	823.1	20.9449
145.34757503	-37.9537865999999	328	FALSE	1	823.1	20.9449
145.340776431	-37.951733433	329	FALSE	1	823.1	20.9449
145.336515019	-37.9504450009999	330	FALSE	1	823.1	20.9449
145.332664999	-37.949281998	331	FALSE	1	823.1	20.9449
145.332576159	-37.9492921359999	332	FALSE	1	823.1	20.9449
145.328343983	-37.949774006	333	FALSE	1	823.1	20.9449
145.327487219	-37.948993232	334	FALSE	1	823.1	20.9449
145.327843057	-37.9485549849999	335	FALSE	1	823.1	20.9449
145.328603024	-37.947624028	336	FALSE	1	823.1	20.9449
145.328837062	-37.946353041	337	FALSE	1	823.1	20.9449
145.328672155	-37.9447820029999	338	FALSE	1	823.1	20.9449
145.328748111	-37.944648007	339	FALSE	1	823.1	20.9449
145.329360837	-37.943521024	340	FALSE	1	823.1	20.9449
145.329567135	-37.942950965	341	FALSE	1	823.1	20.9449
145.328928823	-37.941388011	342	FALSE	1	823.1	20.9449
145.32898715	-37.9409788839999	343	FALSE	1	823.1	20.9449
145.329571077	-37.940193984	344	FALSE	1	823.1	20.9449
145.329490083	-37.939890954	345	FALSE	1	823.1	20.9449
145.32889298	-37.9389949989999	346	FALSE	1	823.1	20.9449
145.330145623	-37.9328264879999	347	FALSE	1	823.1	20.9449
145.330724513	-37.93000176	348	FALSE	1	823.1	20.9449
145.330568367	-37.9298888549999	349	FALSE	1	823.1	20.9449
145.331095025	-37.9273290099999	350	FALSE	1	823.1	20.9449
145.331737352	-37.924217865	351	FALSE	1	823.1	20.9449
145.331815973	-37.92381499	352	FALSE	1	823.1	20.9449
145.331903573	-37.923411339	353	FALSE	1	823.1	20.9449
145.335132728	-37.9204971259999	354	FALSE	1	823.1	20.9449
145.335194997	-37.9204789959999	355	FALSE	1	823.1	20.9449
145.335435897	-37.9203299609999	356	FALSE	1	823.1	20.9449
145.336076764	-37.919937002	357	FALSE	1	823.1	20.9449
145.336254482	-37.919700609	358	FALSE	1	823.1	20.9449
145.337380982	-37.919474003	359	FALSE	1	823.1	20.9449
145.337007003	-37.918306005	360	FALSE	1	823.1	20.9449
145.337587024	-37.917841008	361	FALSE	1	823.1	20.9449
145.337768977	-37.917590999	362	FALSE	1	823.1	20.9449
145.337954032	-37.916948993	363	FALSE	1	823.1	20.9449
145.338438022	-37.9166089999999	364	FALSE	1	823.1	20.9449
145.33949488	-37.915864042	365	FALSE	1	823.1	20.9449
145.339277485	-37.915824119	366	FALSE	1	823.1	20.9449
145.339285917	-37.915811854	367	FALSE	1	823.1	20.9449
145.339380999	-37.915649997	368	FALSE	1	823.1	20.9449
145.339667999	-37.9151580079999	369	FALSE	1	823.1	20.9449
145.340048986	-37.914510008	370	FALSE	1	823.1	20.9449
145.340240976	-37.914179007	371	FALSE	1	823.1	20.9449
145.340460998	-37.9136369939999	372	FALSE	1	823.1	20.9449
145.34049403	-37.913642007	373	FALSE	1	823.1	20.9449
145.340526004	-37.913426001	374	FALSE	1	823.1	20.9449
145.340600975	-37.9129319959999	375	FALSE	1	823.1	20.9449
145.340762999	-37.9118429929999	376	FALSE	1	823.1	20.9449
145.340776978	-37.911817	377	FALSE	1	823.1	20.9449
145.340803989	-37.911628005	378	FALSE	1	823.1	20.9449
145.340554	-37.911596999	379	FALSE	1	823.1	20.9449
145.340701277	-37.9108538159999	380	FALSE	1	823.1	20.9449
