long	lat	order	hole	piece	group	AREASQKM16
145.138901647	-37.9476964369999	1	FALSE	1	833.1	11.0861
145.138970194	-37.9473536689999	2	FALSE	1	833.1	11.0861
145.139051771	-37.9469913839999	3	FALSE	1	833.1	11.0861
145.139183281	-37.946407598	4	FALSE	1	833.1	11.0861
145.139288036	-37.946088898	5	FALSE	1	833.1	11.0861
145.139357532	-37.9458483239999	6	FALSE	1	833.1	11.0861
145.13943243	-37.9455675309999	7	FALSE	1	833.1	11.0861
145.139597264	-37.944754012	8	FALSE	1	833.1	11.0861
145.13970169	-37.944250387	9	FALSE	1	833.1	11.0861
145.139916274	-37.9432397689999	10	FALSE	1	833.1	11.0861
145.140081838	-37.9423658659999	11	FALSE	1	833.1	11.0861
145.140098409	-37.94214024	12	FALSE	1	833.1	11.0861
145.140086875	-37.9416899679999	13	FALSE	1	833.1	11.0861
145.140068151	-37.9414682089999	14	FALSE	1	833.1	11.0861
145.140055193	-37.941303337	15	FALSE	1	833.1	11.0861
145.140051981	-37.941145013	16	FALSE	1	833.1	11.0861
145.140047236	-37.940530351	17	FALSE	1	833.1	11.0861
145.140040082	-37.939949821	18	FALSE	1	833.1	11.0861
145.140044936	-37.939760307	19	FALSE	1	833.1	11.0861
145.139685192	-37.9394890789999	20	FALSE	1	833.1	11.0861
145.13975352	-37.939136006	21	FALSE	1	833.1	11.0861
145.139891198	-37.9384410719999	22	FALSE	1	833.1	11.0861
145.141284148	-37.9313329839999	23	FALSE	1	833.1	11.0861
145.141612575	-37.931374164	24	FALSE	1	833.1	11.0861
145.141810916	-37.9303985669999	25	FALSE	1	833.1	11.0861
145.142080176	-37.929033267	26	FALSE	1	833.1	11.0861
145.142349108	-37.927705041	27	FALSE	1	833.1	11.0861
145.142580957	-37.9264324449999	28	FALSE	1	833.1	11.0861
145.142655125	-37.926083701	29	FALSE	1	833.1	11.0861
145.142739001	-37.9257720319999	30	FALSE	1	833.1	11.0861
145.14305615	-37.925115115	31	FALSE	1	833.1	11.0861
145.14322394	-37.924773661	32	FALSE	1	833.1	11.0861
145.143368626	-37.9245613539999	33	FALSE	1	833.1	11.0861
145.145420145	-37.9258478629999	34	FALSE	1	833.1	11.0861
145.147538095	-37.927182823	35	FALSE	1	833.1	11.0861
145.147560104	-37.927195828	36	FALSE	1	833.1	11.0861
145.148046102	-37.9275028179999	37	FALSE	1	833.1	11.0861
145.148790081	-37.927970812	38	FALSE	1	833.1	11.0861
145.151308143	-37.929557261	39	FALSE	1	833.1	11.0861
145.153538001	-37.930961725	40	FALSE	1	833.1	11.0861
145.153570997	-37.9309817239999	41	FALSE	1	833.1	11.0861
145.154926972	-37.931834722	42	FALSE	1	833.1	11.0861
145.155711977	-37.9323266929999	43	FALSE	1	833.1	11.0861
145.155845969	-37.9324116999999	44	FALSE	1	833.1	11.0861
145.155915976	-37.9324546939999	45	FALSE	1	833.1	11.0861
145.156699959	-37.933122674	46	FALSE	1	833.1	11.0861
145.156727955	-37.9331456689999	47	FALSE	1	833.1	11.0861
145.156739927	-37.933147686	48	FALSE	1	833.1	11.0861
145.158260918	-37.9333436379999	49	FALSE	1	833.1	11.0861
145.158934672	-37.933429922	50	FALSE	1	833.1	11.0861
145.159634924	-37.93351961	51	FALSE	1	833.1	11.0861
145.159764609	-37.933534798	52	FALSE	1	833.1	11.0861
145.160246226	-37.933591297	53	FALSE	1	833.1	11.0861
145.161166829	-37.933700077	54	FALSE	1	833.1	11.0861
145.162082286	-37.933807118	55	FALSE	1	833.1	11.0861
145.162264859	-37.933828541	56	FALSE	1	833.1	11.0861
145.162754872	-37.933890553	57	FALSE	1	833.1	11.0861
145.163285873	-37.9339565239999	58	FALSE	1	833.1	11.0861
145.165146789	-37.934190364	59	FALSE	1	833.1	11.0861
145.165807877	-37.934273485	60	FALSE	1	833.1	11.0861
145.166503531	-37.934360268	61	FALSE	1	833.1	11.0861
145.166865866	-37.9344054819999	62	FALSE	1	833.1	11.0861
145.167656821	-37.9345034579999	63	FALSE	1	833.1	11.0861
145.168087631	-37.9345565529999	64	FALSE	1	833.1	11.0861
145.169288846	-37.934703425	65	FALSE	1	833.1	11.0861
145.170490791	-37.9348519239999	66	FALSE	1	833.1	11.0861
145.171613823	-37.934990378	67	FALSE	1	833.1	11.0861
145.173767797	-37.9352563529999	68	FALSE	1	833.1	11.0861
145.174287813	-37.935320326	69	FALSE	1	833.1	11.0861
145.175356789	-37.9354663089999	70	FALSE	1	833.1	11.0861
145.175865781	-37.9355356469999	71	FALSE	1	833.1	11.0861
145.177912226	-37.935814146	72	FALSE	1	833.1	11.0861
145.179546769	-37.9360372749999	73	FALSE	1	833.1	11.0861
145.1797058	-37.9360552749999	74	FALSE	1	833.1	11.0861
145.181277271	-37.9362412	75	FALSE	1	833.1	11.0861
145.183437779	-37.936497259	76	FALSE	1	833.1	11.0861
145.183096978	-37.938321007	77	FALSE	1	833.1	11.0861
145.18477408	-37.938543636	78	FALSE	1	833.1	11.0861
145.184807004	-37.938548002	79	FALSE	1	833.1	11.0861
145.185796007	-37.938994	80	FALSE	1	833.1	11.0861
145.186020994	-37.9391139909999	81	FALSE	1	833.1	11.0861
145.186081	-37.939148993	82	FALSE	1	833.1	11.0861
145.186165023	-37.9392027719999	83	FALSE	1	833.1	11.0861
145.186256017	-37.939266006	84	FALSE	1	833.1	11.0861
145.186340003	-37.939328998	85	FALSE	1	833.1	11.0861
145.186420997	-37.939395006	86	FALSE	1	833.1	11.0861
145.18649699	-37.9394619949999	87	FALSE	1	833.1	11.0861
145.186571012	-37.9395319989999	88	FALSE	1	833.1	11.0861
145.186639997	-37.939604001	89	FALSE	1	833.1	11.0861
145.186706025	-37.939679	90	FALSE	1	833.1	11.0861
145.186768988	-37.939755997	91	FALSE	1	833.1	11.0861
145.186840017	-37.9398519929999	92	FALSE	1	833.1	11.0861
145.186881006	-37.9399150039999	93	FALSE	1	833.1	11.0861
145.186931997	-37.939995997	94	FALSE	1	833.1	11.0861
145.186978024	-37.940080006	95	FALSE	1	833.1	11.0861
145.187019998	-37.940163996	96	FALSE	1	833.1	11.0861
145.187058031	-37.940251001	97	FALSE	1	833.1	11.0861
145.187090991	-37.9403380059999	98	FALSE	1	833.1	11.0861
145.187112015	-37.9404	99	FALSE	1	833.1	11.0861
145.187120008	-37.940425992	100	FALSE	1	833.1	11.0861
145.187144974	-37.9405149959999	101	FALSE	1	833.1	11.0861
145.187165998	-37.940604	102	FALSE	1	833.1	11.0861
145.187181365	-37.940693225	103	FALSE	1	833.1	11.0861
145.187193008	-37.940785003	104	FALSE	1	833.1	11.0861
145.187208995	-37.941012998	105	FALSE	1	833.1	11.0861
145.187231005	-37.941350993	106	FALSE	1	833.1	11.0861
145.186902031	-37.942898999	107	FALSE	1	833.1	11.0861
