long	lat	order	hole	piece	group	AREASQKM16
149.133865994	-35.276377004	1	FALSE	1	485.1	9.4533
149.133782993	-35.2763200059999	2	FALSE	1	485.1	9.4533
149.133709007	-35.2762769939999	3	FALSE	1	485.1	9.4533
149.133633014	-35.276237996	4	FALSE	1	485.1	9.4533
149.133550013	-35.276201995	5	FALSE	1	485.1	9.4533
149.133507017	-35.276184993	6	FALSE	1	485.1	9.4533
149.133457011	-35.276167992	7	FALSE	1	485.1	9.4533
149.133389012	-35.2761469939999	8	FALSE	1	485.1	9.4533
149.133336999	-35.2761340069999	9	FALSE	1	485.1	9.4533
149.133284001	-35.2761219999999	10	FALSE	1	485.1	9.4533
149.133248998	-35.2761150069999	11	FALSE	1	485.1	9.4533
149.133178005	-35.276103001	12	FALSE	1	485.1	9.4533
149.133105991	-35.276095009	13	FALSE	1	485.1	9.4533
149.133034013	-35.2760889969999	14	FALSE	1	485.1	9.4533
149.132997987	-35.2760879969999	15	FALSE	1	485.1	9.4533
149.132335001	-35.276008004	16	FALSE	1	485.1	9.4533
149.131779982	-35.275952004	17	FALSE	1	485.1	9.4533
149.131046004	-35.2758679959999	18	FALSE	1	485.1	9.4533
149.129883004	-35.275746007	19	FALSE	1	485.1	9.4533
149.129485994	-35.275703993	20	FALSE	1	485.1	9.4533
149.12884801	-35.275635007	21	FALSE	1	485.1	9.4533
149.128302007	-35.275580006	22	FALSE	1	485.1	9.4533
149.126817004	-35.275403997	23	FALSE	1	485.1	9.4533
149.125830008	-35.27529	24	FALSE	1	485.1	9.4533
149.125697987	-35.275271999	25	FALSE	1	485.1	9.4533
149.125301999	-35.275228007	26	FALSE	1	485.1	9.4533
149.12512001	-35.2751910069999	27	FALSE	1	485.1	9.4533
149.124351758	-35.274682164	28	FALSE	1	485.1	9.4533
149.122001852	-35.273305228	29	FALSE	1	485.1	9.4533
149.121474901	-35.273104244	30	FALSE	1	485.1	9.4533
149.121198925	-35.2730242499999	31	FALSE	1	485.1	9.4533
149.120946928	-35.272969249	32	FALSE	1	485.1	9.4533
149.12061591	-35.2729192429999	33	FALSE	1	485.1	9.4533
149.120314894	-35.2728802459999	34	FALSE	1	485.1	9.4533
149.118737912	-35.272624261	35	FALSE	1	485.1	9.4533
149.118372912	-35.272567263	36	FALSE	1	485.1	9.4533
149.118015942	-35.2724602769999	37	FALSE	1	485.1	9.4533
149.117473954	-35.272229286	38	FALSE	1	485.1	9.4533
149.116237954	-35.2716842949999	39	FALSE	1	485.1	9.4533
149.116087975	-35.2714632939999	40	FALSE	1	485.1	9.4533
149.114664001	-35.2706112939999	41	FALSE	1	485.1	9.4533
