long	lat	order	hole	piece	group	AREASQKM16
150.564608981	-34.871935999	1	FALSE	1	434.1	45.4319
150.563760977	-34.871300006	2	FALSE	1	434.1	45.4319
150.563677976	-34.8711989949999	3	FALSE	1	434.1	45.4319
150.562459021	-34.869745007	4	FALSE	1	434.1	45.4319
150.56124598	-34.868776994	5	FALSE	1	434.1	45.4319
150.560164997	-34.868019993	6	FALSE	1	434.1	45.4319
150.559900992	-34.867833993	7	FALSE	1	434.1	45.4319
150.557604996	-34.8669799969999	8	FALSE	1	434.1	45.4319
150.556107985	-34.866760994	9	FALSE	1	434.1	45.4319
150.553524004	-34.8668169929999	10	FALSE	1	434.1	45.4319
150.552171022	-34.867087999	11	FALSE	1	434.1	45.4319
150.550959989	-34.867330997	12	FALSE	1	434.1	45.4319
150.548426998	-34.8678729919999	13	FALSE	1	434.1	45.4319
150.546050994	-34.868605999	14	FALSE	1	434.1	45.4319
150.544531024	-34.869167991	15	FALSE	1	434.1	45.4319
150.543175013	-34.869706008	16	FALSE	1	434.1	45.4319
150.541955986	-34.870031997	17	FALSE	1	434.1	45.4319
150.54091402	-34.8699029969999	18	FALSE	1	434.1	45.4319
150.539880997	-34.869451004	19	FALSE	1	434.1	45.4319
150.538759024	-34.868728006	20	FALSE	1	434.1	45.4319
150.537768013	-34.867954003	21	FALSE	1	434.1	45.4319
150.536946033	-34.8670480019999	22	FALSE	1	434.1	45.4319
150.536767	-34.866452007	23	FALSE	1	434.1	45.4319
150.536783023	-34.865940001	24	FALSE	1	434.1	45.4319
150.537388996	-34.8653329969999	25	FALSE	1	434.1	45.4319
150.538780011	-34.864740997	26	FALSE	1	434.1	45.4319
150.540593003	-34.864212008	27	FALSE	1	434.1	45.4319
150.54285301	-34.864042992	28	FALSE	1	434.1	45.4319
150.544948986	-34.8638959909999	29	FALSE	1	434.1	45.4319
150.547106026	-34.8639129929999	30	FALSE	1	434.1	45.4319
150.548608987	-34.863943	31	FALSE	1	434.1	45.4319
