long	lat	order	hole	piece	group	AREASQKM16
147.8261237	-32.977003698	1	FALSE	1	665.1	733.3775
147.827392476	-32.968503244	2	FALSE	1	665.1	733.3775
147.836268985	-32.969488998	3	FALSE	1	665.1	733.3775
147.864424537	-32.9719862389999	4	FALSE	1	665.1	733.3775
147.869253998	-32.9724139959999	5	FALSE	1	665.1	733.3775
147.877463468	-32.973241242	6	FALSE	1	665.1	733.3775
147.886576058	-32.97415838	7	FALSE	1	665.1	733.3775
147.896882928	-32.9751963589999	8	FALSE	1	665.1	733.3775
147.897170074	-32.975225811	9	FALSE	1	665.1	733.3775
147.906510022	-32.9761659989999	10	FALSE	1	665.1	733.3775
147.906642006	-32.976180004	11	FALSE	1	665.1	733.3775
147.906728001	-32.976187996	12	FALSE	1	665.1	733.3775
147.906592987	-32.977739998	13	FALSE	1	665.1	733.3775
147.906720992	-32.977757999	14	FALSE	1	665.1	733.3775
147.908226033	-32.9779780009999	15	FALSE	1	665.1	733.3775
147.907825008	-32.980534997	16	FALSE	1	665.1	733.3775
147.906282992	-32.980320008	17	FALSE	1	665.1	733.3775
147.904339002	-32.998440998	18	FALSE	1	665.1	733.3775
147.902509002	-33.0201350049999	19	FALSE	1	665.1	733.3775
147.896747002	-33.026941007	20	FALSE	1	665.1	733.3775
147.898238028	-33.0285069949999	21	FALSE	1	665.1	733.3775
147.900981002	-33.034026008	22	FALSE	1	665.1	733.3775
147.925403006	-33.0513230079999	23	FALSE	1	665.1	733.3775
147.948204009	-33.0675929999999	24	FALSE	1	665.1	733.3775
147.950599723	-33.0692930389999	25	FALSE	1	665.1	733.3775
147.951394	-33.0698689989999	26	FALSE	1	665.1	733.3775
147.951716002	-33.0700979919999	27	FALSE	1	665.1	733.3775
147.981611364	-33.0742697979999	28	FALSE	1	665.1	733.3775
147.980912863	-33.077880128	29	FALSE	1	665.1	733.3775
147.978835868	-33.0886050039999	30	FALSE	1	665.1	733.3775
147.987599992	-33.089765009	31	FALSE	1	665.1	733.3775
148.001197008	-33.091566003	32	FALSE	1	665.1	733.3775
148.003077999	-33.091756997	33	FALSE	1	665.1	733.3775
148.00391801	-33.0924949989999	34	FALSE	1	665.1	733.3775
148.005202993	-33.092182996	35	FALSE	1	665.1	733.3775
148.005398998	-33.092136006	36	FALSE	1	665.1	733.3775
148.006509	-33.092286004	37	FALSE	1	665.1	733.3775
148.006778004	-33.092323004	38	FALSE	1	665.1	733.3775
148.005547005	-33.0983320079999	39	FALSE	1	665.1	733.3775
148.004366011	-33.1042659939999	40	FALSE	1	665.1	733.3775
148.003631996	-33.108022992	41	FALSE	1	665.1	733.3775
148.013299021	-33.109382002	42	FALSE	1	665.1	733.3775
148.015475005	-33.1096989989999	43	FALSE	1	665.1	733.3775
148.015911983	-33.107139987	44	FALSE	1	665.1	733.3775
148.017873968	-33.1074410379999	45	FALSE	1	665.1	733.3775
148.035976982	-33.1100600089999	46	FALSE	1	665.1	733.3775
148.034720981	-33.116308994	47	FALSE	1	665.1	733.3775
148.038993999	-33.1169790079999	48	FALSE	1	665.1	733.3775
148.03786301	-33.122572003	49	FALSE	1	665.1	733.3775
148.033706025	-33.143096994	50	FALSE	1	665.1	733.3775
148.033543017	-33.143094996	51	FALSE	1	665.1	733.3775
148.030802998	-33.143091999	52	FALSE	1	665.1	733.3775
148.030737006	-33.1433899969999	53	FALSE	1	665.1	733.3775
148.029138999	-33.1510270009999	54	FALSE	1	665.1	733.3775
148.028764984	-33.1509749969999	55	FALSE	1	665.1	733.3775
