long	lat	order	hole	piece	group	AREASQKM16
144.922503987	-37.780885433	1	FALSE	1	708.1	5.0187
144.922591806	-37.780356962	2	FALSE	1	708.1	5.0187
144.922966005	-37.7803939999999	3	FALSE	1	708.1	5.0187
144.923044005	-37.7804009929999	4	FALSE	1	708.1	5.0187
144.923199021	-37.7804169949999	5	FALSE	1	708.1	5.0187
144.923280014	-37.780424006	6	FALSE	1	708.1	5.0187
144.923283007	-37.7803979949999	7	FALSE	1	708.1	5.0187
144.923362504	-37.7804071529999	8	FALSE	1	708.1	5.0187
144.923308338	-37.780725538	9	FALSE	1	708.1	5.0187
144.923756704	-37.780771048	10	FALSE	1	708.1	5.0187
144.923854816	-37.780779299	11	FALSE	1	708.1	5.0187
144.924457832	-37.780838296	12	FALSE	1	708.1	5.0187
144.924514736	-37.7804985989999	13	FALSE	1	708.1	5.0187
144.925120016	-37.780559001	14	FALSE	1	708.1	5.0187
144.925182357	-37.780201618	15	FALSE	1	708.1	5.0187
144.926146067	-37.7802982809999	16	FALSE	1	708.1	5.0187
144.926432629	-37.780326993	17	FALSE	1	708.1	5.0187
144.926534025	-37.7804600069999	18	FALSE	1	708.1	5.0187
144.926540012	-37.780466002	19	FALSE	1	708.1	5.0187
144.926550998	-37.780481005	20	FALSE	1	708.1	5.0187
144.926555013	-37.780487998	21	FALSE	1	708.1	5.0187
144.926567021	-37.780501003	22	FALSE	1	708.1	5.0187
144.926576986	-37.780516007	23	FALSE	1	708.1	5.0187
144.926594031	-37.780537005	24	FALSE	1	708.1	5.0187
144.92659801	-37.780543998	25	FALSE	1	708.1	5.0187
144.926615019	-37.780564995	26	FALSE	1	708.1	5.0187
144.926624983	-37.7805799989999	27	FALSE	1	708.1	5.0187
144.926631006	-37.7805859929999	28	FALSE	1	708.1	5.0187
144.926646008	-37.7806080079999	29	FALSE	1	708.1	5.0187
144.926672981	-37.780642991	30	FALSE	1	708.1	5.0187
144.92668634	-37.7806623239999	31	FALSE	1	708.1	5.0187
144.926703312	-37.7806848189999	32	FALSE	1	708.1	5.0187
144.926771093	-37.78067248	33	FALSE	1	708.1	5.0187
144.92706072	-37.780615944	34	FALSE	1	708.1	5.0187
144.927584094	-37.781095353	35	FALSE	1	708.1	5.0187
144.927606177	-37.780957676	36	FALSE	1	708.1	5.0187
144.927823023	-37.780982004	37	FALSE	1	708.1	5.0187
144.927878028	-37.7809869989999	38	FALSE	1	708.1	5.0187
144.927995011	-37.781000004	39	FALSE	1	708.1	5.0187
144.928256241	-37.781024461	40	FALSE	1	708.1	5.0187
144.928268652	-37.7810969619999	41	FALSE	1	708.1	5.0187
144.92830402	-37.7811169239999	42	FALSE	1	708.1	5.0187
144.928331358	-37.780965742	43	FALSE	1	708.1	5.0187
144.928417864	-37.7809743999999	44	FALSE	1	708.1	5.0187
144.928435019	-37.780855001	45	FALSE	1	708.1	5.0187
144.928503018	-37.780860995	46	FALSE	1	708.1	5.0187
144.928859988	-37.780895997	47	FALSE	1	708.1	5.0187
144.928969926	-37.780917124	48	FALSE	1	708.1	5.0187
144.929084682	-37.780939158	49	FALSE	1	708.1	5.0187
144.929289009	-37.780959008	50	FALSE	1	708.1	5.0187
144.929362994	-37.780967	51	FALSE	1	708.1	5.0187
144.929347409	-37.7810651419999	52	FALSE	1	708.1	5.0187
144.929576994	-37.7810890069999	53	FALSE	1	708.1	5.0187
144.929568015	-37.781145007	54	FALSE	1	708.1	5.0187
144.929693976	-37.7811559959999	55	FALSE	1	708.1	5.0187
144.929688976	-37.7811899989999	56	FALSE	1	708.1	5.0187
144.929645358	-37.781454012	57	FALSE	1	708.1	5.0187
144.929775408	-37.7814673139999	58	FALSE	1	708.1	5.0187
144.930199465	-37.7815106589999	59	FALSE	1	708.1	5.0187
144.930405982	-37.781531787	60	FALSE	1	708.1	5.0187
144.930450001	-37.781268994	61	FALSE	1	708.1	5.0187
144.930485698	-37.7810614979999	62	FALSE	1	708.1	5.0187
