long	lat	order	hole	piece	group	AREASQKM16
149.890480991	-34.522192	218	FALSE	1	463.1	860.117
149.890563992	-34.522304998	219	FALSE	1	463.1	860.117
149.891014001	-34.5226569979999	220	FALSE	1	463.1	860.117
149.891098024	-34.522769996	221	FALSE	1	463.1	860.117
149.891243987	-34.5229970089999	222	FALSE	1	463.1	860.117
149.891419004	-34.5234539959999	223	FALSE	1	463.1	860.117
149.891691988	-34.523858998	224	FALSE	1	463.1	860.117
149.892122031	-34.5242109979999	225	FALSE	1	463.1	860.117
149.892348988	-34.524451997	226	FALSE	1	463.1	860.117
149.892491995	-34.5245479939999	227	FALSE	1	463.1	860.117
149.892655004	-34.5246589939999	228	FALSE	1	463.1	860.117
149.892798011	-34.524770993	229	FALSE	1	463.1	860.117
149.893504979	-34.525099997	230	FALSE	1	463.1	860.117
149.894105003	-34.525184005	231	FALSE	1	463.1	860.117
149.894563005	-34.525189999	232	FALSE	1	463.1	860.117
149.894714991	-34.525162009	233	FALSE	1	463.1	860.117
149.895004984	-34.5250580009999	234	FALSE	1	463.1	860.117
149.89528399	-34.5248900029999	235	FALSE	1	463.1	860.117
149.895620009	-34.524411001	236	FALSE	1	463.1	860.117
149.895832986	-34.5240580029999	237	FALSE	1	463.1	860.117
149.896068995	-34.5238089929999	238	FALSE	1	463.1	860.117
149.896202001	-34.5236919989999	239	FALSE	1	463.1	860.117
149.896527982	-34.5234980079999	240	FALSE	1	463.1	860.117
149.896962004	-34.523309992	241	FALSE	1	463.1	860.117
149.897118991	-34.523314007	242	FALSE	1	463.1	860.117
149.897258019	-34.523351006	243	FALSE	1	463.1	860.117
149.897398033	-34.5234290029999	244	FALSE	1	463.1	860.117
149.897962031	-34.523886008	245	FALSE	1	463.1	860.117
149.898092993	-34.524004001	246	FALSE	1	463.1	860.117
149.898175994	-34.5241239919999	247	FALSE	1	463.1	860.117
149.898238993	-34.524235991	248	FALSE	1	463.1	860.117
149.898311008	-34.5243560009999	249	FALSE	1	463.1	860.117
149.898462008	-34.5244660019999	250	FALSE	1	463.1	860.117
149.898601	-34.524526996	251	FALSE	1	463.1	860.117
149.898906031	-34.524577002	252	FALSE	1	463.1	860.117
149.899218033	-34.5245119919999	253	FALSE	1	463.1	860.117
149.899371989	-34.5244359939999	254	FALSE	1	463.1	860.117
149.89956898	-34.524195994	255	FALSE	1	463.1	860.117
149.899638002	-34.523927004	256	FALSE	1	463.1	860.117
149.899612999	-34.523782001	257	FALSE	1	463.1	860.117
149.899560001	-34.523669003	258	FALSE	1	463.1	860.117
149.899474007	-34.523428004	259	FALSE	1	463.1	860.117
149.899328993	-34.523188003	260	FALSE	1	463.1	860.117
149.899226026	-34.523061	261	FALSE	1	463.1	860.117
149.899094991	-34.522943007	262	FALSE	1	463.1	860.117
149.898743021	-34.522692	263	FALSE	1	463.1	860.117
149.898367984	-34.522320002	264	FALSE	1	463.1	860.117
149.898086022	-34.522082998	265	FALSE	1	463.1	860.117
149.897783984	-34.521862996	266	FALSE	1	463.1	860.117
149.897632983	-34.521761006	267	FALSE	1	463.1	860.117
149.897493006	-34.5216589959999	268	FALSE	1	463.1	860.117
149.896856008	-34.5210829989999	269	FALSE	1	463.1	860.117
149.896282994	-34.520667008	270	FALSE	1	463.1	860.117
149.895381992	-34.520080003	271	FALSE	1	463.1	860.117
149.895128974	-34.5198509919999	272	FALSE	1	463.1	860.117
149.894719991	-34.519374006	273	FALSE	1	463.1	860.117
149.894638013	-34.519263006	274	FALSE	1	463.1	860.117
149.89460498	-34.5191500079999	275	FALSE	1	463.1	860.117
149.894621003	-34.5190359929999	276	FALSE	1	463.1	860.117
149.894807993	-34.518805002	277	FALSE	1	463.1	860.117
149.894943007	-34.5187209929999	278	FALSE	1	463.1	860.117
149.895086999	-34.518659998	279	FALSE	1	463.1	860.117
149.895253001	-34.5186320079999	280	FALSE	1	463.1	860.117
149.895731991	-34.5185879969999	281	FALSE	1	463.1	860.117
149.896179006	-34.518496995	282	FALSE	1	463.1	860.117
149.897348977	-34.518346997	283	FALSE	1	463.1	860.117
149.897935021	-34.5183170089999	284	FALSE	1	463.1	860.117
149.898938004	-34.5181390019999	285	FALSE	1	463.1	860.117
149.899415023	-34.518042006	286	FALSE	1	463.1	860.117
149.89971801	-34.5179579979999	287	FALSE	1	463.1	860.117
149.900320004	-34.517669009	288	FALSE	1	463.1	860.117
149.901058034	-34.517398003	289	FALSE	1	463.1	860.117
149.90148001	-34.51729	290	FALSE	1	463.1	860.117
149.901656999	-34.5172640069999	291	FALSE	1	463.1	860.117
149.902346009	-34.517269002	292	FALSE	1	463.1	860.117
149.902664983	-34.517401999	293	FALSE	1	463.1	860.117
149.902812005	-34.517490003	294	FALSE	1	463.1	860.117
149.902953004	-34.5176279949999	295	FALSE	1	463.1	860.117
149.903059986	-34.5177660049999	296	FALSE	1	463.1	860.117
149.903090025	-34.5178920079999	297	FALSE	1	463.1	860.117
149.903098019	-34.5181380029999	298	FALSE	1	463.1	860.117
149.90310302	-34.518524005	299	FALSE	1	463.1	860.117
149.903070024	-34.518779009	300	FALSE	1	463.1	860.117
149.903081995	-34.519151007	301	FALSE	1	463.1	860.117
149.903164011	-34.5192830039999	302	FALSE	1	463.1	860.117
149.903458019	-34.5194379979999	303	FALSE	1	463.1	860.117
149.903832983	-34.5194779949999	304	FALSE	1	463.1	860.117
149.904174002	-34.519491	305	FALSE	1	463.1	860.117
149.904368986	-34.5194720009999	306	FALSE	1	463.1	860.117
149.904690003	-34.519436	307	FALSE	1	463.1	860.117
149.905228998	-34.519275993	308	FALSE	1	463.1	860.117
149.90537102	-34.5192090049999	309	FALSE	1	463.1	860.117
149.905407995	-34.519061004	310	FALSE	1	463.1	860.117
149.905368976	-34.518914004	311	FALSE	1	463.1	860.117
149.905215019	-34.5186500089999	312	FALSE	1	463.1	860.117
149.904858012	-34.518130991	313	FALSE	1	463.1	860.117
149.904534002	-34.517624997	314	FALSE	1	463.1	860.117
149.904204005	-34.516943994	315	FALSE	1	463.1	860.117
149.904070999	-34.5165250059999	316	FALSE	1	463.1	860.117
149.904015008	-34.516139004	317	FALSE	1	463.1	860.117
149.903985005	-34.5160129999999	318	FALSE	1	463.1	860.117
149.903708993	-34.514689991	319	FALSE	1	463.1	860.117
149.903622998	-34.514404	320	FALSE	1	463.1	860.117
149.903503023	-34.514125001	321	FALSE	1	463.1	860.117
149.903156018	-34.5134299929999	322	FALSE	1	463.1	860.117
149.903016003	-34.513368999	323	FALSE	1	463.1	860.117
149.902671991	-34.512973006	324	FALSE	1	463.1	860.117
149.902318014	-34.512616992	325	FALSE	1	463.1	860.117
149.902155005	-34.5124900079999	326	FALSE	1	463.1	860.117
149.901738029	-34.512095995	327	FALSE	1	463.1	860.117
149.901223014	-34.5116830009999	328	FALSE	1	463.1	860.117
149.900874001	-34.511459003	329	FALSE	1	463.1	860.117
149.90052601	-34.511284992	330	FALSE	1	463.1	860.117
149.900229009	-34.511161005	331	FALSE	1	463.1	860.117
149.900019025	-34.5111050049999	332	FALSE	1	463.1	860.117
149.899454005	-34.5110079909999	333	FALSE	1	463.1	860.117
149.898615016	-34.510755004	334	FALSE	1	463.1	860.117
149.897528009	-34.510395993	335	FALSE	1	463.1	860.117
149.897380002	-34.510338995	336	FALSE	1	463.1	860.117
149.897229002	-34.5102320089999	337	FALSE	1	463.1	860.117
149.897115012	-34.5101030079999	338	FALSE	1	463.1	860.117
149.897062014	-34.509973009	339	FALSE	1	463.1	860.117
149.897056977	-34.509852001	340	FALSE	1	463.1	860.117
149.897102018	-34.5097289939999	341	FALSE	1	463.1	860.117
149.897244989	-34.509625005	342	FALSE	1	463.1	860.117
149.89740099	-34.509560996	343	FALSE	1	463.1	860.117
149.897570021	-34.509485997	344	FALSE	1	463.1	860.117
149.897714014	-34.509411996	345	FALSE	1	463.1	860.117
149.897858992	-34.509368004	346	FALSE	1	463.1	860.117
149.898347982	-34.5094070019999	347	FALSE	1	463.1	860.117
149.898641004	-34.5094000089999	348	FALSE	1	463.1	860.117
149.899154997	-34.509438008	349	FALSE	1	463.1	860.117
149.899839007	-34.509451994	350	FALSE	1	463.1	860.117
149.900645	-34.509432994	351	FALSE	1	463.1	860.117
149.900791	-34.509409	352	FALSE	1	463.1	860.117
149.901262032	-34.509277002	353	FALSE	1	463.1	860.117
149.902238006	-34.508909999	354	FALSE	1	463.1	860.117
149.90241901	-34.508845008	355	FALSE	1	463.1	860.117
149.903058015	-34.508587008	356	FALSE	1	463.1	860.117
149.903572994	-34.508332004	357	FALSE	1	463.1	860.117
149.903778999	-34.5082669949999	358	FALSE	1	463.1	860.117
149.903937008	-34.5082429999999	359	FALSE	1	463.1	860.117
149.904083993	-34.508269992	360	FALSE	1	463.1	860.117
149.904232987	-34.508327008	361	FALSE	1	463.1	860.117
149.904535024	-34.5085930019999	362	FALSE	1	463.1	860.117
149.904626019	-34.508742	363	FALSE	1	463.1	860.117
149.904728985	-34.508901008	364	FALSE	1	463.1	860.117
149.904939006	-34.5093310039999	365	FALSE	1	463.1	860.117
149.905017006	-34.509460004	366	FALSE	1	463.1	860.117
149.905244986	-34.5096980069999	367	FALSE	1	463.1	860.117
149.905419017	-34.5098049919999	368	FALSE	1	463.1	860.117
149.905604985	-34.509860991	369	FALSE	1	463.1	860.117
149.905823985	-34.5098559969999	370	FALSE	1	463.1	860.117
149.906140002	-34.5097979989999	371	FALSE	1	463.1	860.117
149.906887011	-34.509526993	372	FALSE	1	463.1	860.117
149.907031989	-34.5094729909999	373	FALSE	1	463.1	860.117
149.907178025	-34.5094489969999	374	FALSE	1	463.1	860.117
149.90734702	-34.509394995	375	FALSE	1	463.1	860.117
149.90793102	-34.509351002	376	FALSE	1	463.1	860.117
149.90870701	-34.509311005	377	FALSE	1	463.1	860.117
149.908868012	-34.509318997	378	FALSE	1	463.1	860.117
149.90977803	-34.5094000089999	379	FALSE	1	463.1	860.117
149.910099996	-34.5094580059999	380	FALSE	1	463.1	860.117
149.910547012	-34.509568007	381	FALSE	1	463.1	860.117
149.910698998	-34.5095759989999	382	FALSE	1	463.1	860.117
149.910858028	-34.509554003	383	FALSE	1	463.1	860.117
149.911169008	-34.509504996	384	FALSE	1	463.1	860.117
149.911470024	-34.5093830069999	385	FALSE	1	463.1	860.117
149.911604015	-34.50926	386	FALSE	1	463.1	860.117
149.912201009	-34.508272008	387	FALSE	1	463.1	860.117
149.912403001	-34.508020001	388	FALSE	1	463.1	860.117
149.912536006	-34.507891001	389	FALSE	1	463.1	860.117
149.912827021	-34.507698009	390	FALSE	1	463.1	860.117
149.913250019	-34.507542997	391	FALSE	1	463.1	860.117
149.913560014	-34.507476009	392	FALSE	1	463.1	860.117
149.913712	-34.507466	393	FALSE	1	463.1	860.117
149.914186025	-34.5075150069999	394	FALSE	1	463.1	860.117
149.914770026	-34.507609005	395	FALSE	1	463.1	860.117
149.914939021	-34.507652998	396	FALSE	1	463.1	860.117
149.915568974	-34.5077950039999	397	FALSE	1	463.1	860.117
149.916199	-34.507786994	398	FALSE	1	463.1	860.117
149.916327991	-34.5077430009999	399	FALSE	1	463.1	860.117
149.916610027	-34.507559999	400	FALSE	1	463.1	860.117
149.91673201	-34.507436992	401	FALSE	1	463.1	860.117
149.916783986	-34.5071969919999	402	FALSE	1	463.1	860.117
149.916772014	-34.506955992	403	FALSE	1	463.1	860.117
149.916636015	-34.506718008	404	FALSE	1	463.1	860.117
149.916433987	-34.506487998	405	FALSE	1	463.1	860.117
149.916048	-34.506134999	406	FALSE	1	463.1	860.117
149.915766001	-34.5059679999999	407	FALSE	1	463.1	860.117
149.91532603	-34.505647006	408	FALSE	1	463.1	860.117
149.91507699	-34.505426005	409	FALSE	1	463.1	860.117
149.914623989	-34.5051069909999	410	FALSE	1	463.1	860.117
149.914059006	-34.5046700029999	411	FALSE	1	463.1	860.117
149.913554028	-34.504213996	412	FALSE	1	463.1	860.117
149.913397005	-34.504124993	413	FALSE	1	463.1	860.117
149.912820999	-34.5037250039999	414	FALSE	1	463.1	860.117
149.912774023	-34.503613005	415	FALSE	1	463.1	860.117
149.912752999	-34.503376002	416	FALSE	1	463.1	860.117
149.912768001	-34.5032569909999	417	FALSE	1	463.1	860.117
149.912842387	-34.503078614	418	FALSE	1	463.1	860.117
149.912866003	-34.5030220039999	419	FALSE	1	463.1	860.117
149.912879983	-34.502902994	420	FALSE	1	463.1	860.117
149.912931995	-34.502767	421	FALSE	1	463.1	860.117
149.913027005	-34.5026310069999	422	FALSE	1	463.1	860.117
149.913159025	-34.5025089989999	423	FALSE	1	463.1	860.117
149.913738024	-34.5021019989999	424	FALSE	1	463.1	860.117
149.914026995	-34.501972	425	FALSE	1	463.1	860.117
149.914759988	-34.5017220089999	426	FALSE	1	463.1	860.117
149.915410017	-34.5015669979999	427	FALSE	1	463.1	860.117
149.915695994	-34.501528999	428	FALSE	1	463.1	860.117
149.916143995	-34.501503006	429	FALSE	1	463.1	860.117
149.916762998	-34.501545001	430	FALSE	1	463.1	860.117
149.917611003	-34.5016949989999	431	FALSE	1	463.1	860.117
149.918698009	-34.501912004	432	FALSE	1	463.1	860.117
149.919207002	-34.5020339929999	433	FALSE	1	463.1	860.117
149.91974399	-34.502152004	434	FALSE	1	463.1	860.117
149.920031026	-34.502234995	435	FALSE	1	463.1	860.117
149.920485998	-34.502422993	436	FALSE	1	463.1	860.117
149.921298014	-34.5028520079999	437	FALSE	1	463.1	860.117
149.921465001	-34.502934	438	FALSE	1	463.1	860.117
149.921759995	-34.503070992	439	FALSE	1	463.1	860.117
149.922069004	-34.503181992	440	FALSE	1	463.1	860.117
149.922212011	-34.5032139969999	441	FALSE	1	463.1	860.117
149.922700016	-34.5032569909999	442	FALSE	1	463.1	860.117
149.922852002	-34.503240008	443	FALSE	1	463.1	860.117
149.922998001	-34.5031910019999	444	FALSE	1	463.1	860.117
149.923148017	-34.503100999	445	FALSE	1	463.1	860.117
149.92328	-34.502971999	446	FALSE	1	463.1	860.117
149.923335992	-34.5028530069999	447	FALSE	1	463.1	860.117
149.923387019	-34.5026029979999	448	FALSE	1	463.1	860.117
149.923364498	-34.502463304	449	FALSE	1	463.1	860.117
149.923310003	-34.502124994	450	FALSE	1	463.1	860.117
149.923267992	-34.501994995	451	FALSE	1	463.1	860.117
149.923126007	-34.501709003	452	FALSE	1	463.1	860.117
149.92269403	-34.5012040089999	453	FALSE	1	463.1	860.117
149.922202009	-34.500723009	454	FALSE	1	463.1	860.117
