long	lat	order	hole	piece	group	AREASQKM16
138.73563215	-33.838518783	1	FALSE	1	2056.1	167.9489
138.721562386	-33.8371102309999	2	FALSE	1	2056.1	167.9489
138.721603375	-33.837007796	3	FALSE	1	2056.1	167.9489
138.723719791	-33.832028207	4	FALSE	1	2056.1	167.9489
138.723806771	-33.8318495149999	5	FALSE	1	2056.1	167.9489
138.724286381	-33.830699814	6	FALSE	1	2056.1	167.9489
138.725430948	-33.829620302	7	FALSE	1	2056.1	167.9489
138.725290204	-33.8275405869999	8	FALSE	1	2056.1	167.9489
138.726192484	-33.8265102669999	9	FALSE	1	2056.1	167.9489
138.727217842	-33.822924745	10	FALSE	1	2056.1	167.9489
138.728277473	-33.8213872279999	11	FALSE	1	2056.1	167.9489
138.728617945	-33.820747517	12	FALSE	1	2056.1	167.9489
138.728657329	-33.818830917	13	FALSE	1	2056.1	167.9489
138.729201471	-33.816105294	14	FALSE	1	2056.1	167.9489
138.729209026	-33.816012368	15	FALSE	1	2056.1	167.9489
138.729243811	-33.815856894	16	FALSE	1	2056.1	167.9489
138.730950588	-33.8072071079999	17	FALSE	1	2056.1	167.9489
138.730730602	-33.8047328989999	18	FALSE	1	2056.1	167.9489
138.730838204	-33.8016456939999	19	FALSE	1	2056.1	167.9489
138.730517223	-33.8013291029999	20	FALSE	1	2056.1	167.9489
138.731501081	-33.7966555959999	21	FALSE	1	2056.1	167.9489
138.732793874	-33.7932330959999	22	FALSE	1	2056.1	167.9489
138.733333088	-33.7876706079999	23	FALSE	1	2056.1	167.9489
138.73307361	-33.773541308	24	FALSE	1	2056.1	167.9489
138.733082406	-33.772607002	25	FALSE	1	2056.1	167.9489
138.733634286	-33.7711132009999	26	FALSE	1	2056.1	167.9489
138.732693608	-33.7694713079999	27	FALSE	1	2056.1	167.9489
138.731359095	-33.7612109469999	28	FALSE	1	2056.1	167.9489
138.734383996	-33.759666992	29	FALSE	1	2056.1	167.9489
138.738810023	-33.7587490029999	30	FALSE	1	2056.1	167.9489
138.740837999	-33.758557991	31	FALSE	1	2056.1	167.9489
138.742580984	-33.757495999	32	FALSE	1	2056.1	167.9489
138.749939019	-33.7551580059999	33	FALSE	1	2056.1	167.9489
138.763052994	-33.746954995	34	FALSE	1	2056.1	167.9489
138.766036979	-33.7433439979999	35	FALSE	1	2056.1	167.9489
138.76731999	-33.7413240019999	36	FALSE	1	2056.1	167.9489
138.76823698	-33.742437998	37	FALSE	1	2056.1	167.9489
138.769534993	-33.744834007	38	FALSE	1	2056.1	167.9489
138.769542001	-33.7483619939999	39	FALSE	1	2056.1	167.9489
138.770181006	-33.749266995	40	FALSE	1	2056.1	167.9489
138.774259991	-33.751571003	41	FALSE	1	2056.1	167.9489
138.776892006	-33.750354	42	FALSE	1	2056.1	167.9489
138.782166	-33.747542999	43	FALSE	1	2056.1	167.9489
138.78265802	-33.747246999	44	FALSE	1	2056.1	167.9489
138.79272702	-33.740018993	45	FALSE	1	2056.1	167.9489
138.804078009	-33.7335340029999	46	FALSE	1	2056.1	167.9489
138.806416016	-33.733149	47	FALSE	1	2056.1	167.9489
138.811768011	-33.730354001	48	FALSE	1	2056.1	167.9489
138.819219997	-33.7368539949999	49	FALSE	1	2056.1	167.9489
138.816362996	-33.743548997	50	FALSE	1	2056.1	167.9489
138.813738026	-33.7464090039999	51	FALSE	1	2056.1	167.9489
138.81228799	-33.749914995	52	FALSE	1	2056.1	167.9489
138.811799985	-33.756199	53	FALSE	1	2056.1	167.9489
138.811307016	-33.7625289979999	54	FALSE	1	2056.1	167.9489
138.812096	-33.7691100019999	55	FALSE	1	2056.1	167.9489
138.813047008	-33.775043008	56	FALSE	1	2056.1	167.9489
138.812107023	-33.777461994	57	FALSE	1	2056.1	167.9489
138.81177199	-33.7875690069999	58	FALSE	1	2056.1	167.9489
138.812039024	-33.7908800069999	59	FALSE	1	2056.1	167.9489
138.816878997	-33.791367001	60	FALSE	1	2056.1	167.9489
138.817164974	-33.791425998	61	FALSE	1	2056.1	167.9489
138.817331998	-33.791412992	62	FALSE	1	2056.1	167.9489
138.835164001	-33.7932150029999	63	FALSE	1	2056.1	167.9489
138.834434	-33.794889993	64	FALSE	1	2056.1	167.9489
138.840286995	-33.796174004	65	FALSE	1	2056.1	167.9489
138.846532984	-33.797543004	66	FALSE	1	2056.1	167.9489
