long	lat	order	hole	piece	group	AREASQKM16
138.486066613	-35.1257078799999	1	FALSE	1	1942.1	3.1934
138.48613056	-35.125543082	2	FALSE	1	1942.1	3.1934
138.486540601	-35.124674581	3	FALSE	1	1942.1	3.1934
138.486775625	-35.124175081	4	FALSE	1	1942.1	3.1934
138.486909288	-35.123882485	5	FALSE	1	1942.1	3.1934
138.487130879	-35.1238300379999	6	FALSE	1	1942.1	3.1934
138.488268001	-35.1233189939999	7	FALSE	1	1942.1	3.1934
138.489274999	-35.1238470019999	8	FALSE	1	1942.1	3.1934
138.490014015	-35.1246380069999	9	FALSE	1	1942.1	3.1934
138.491336993	-35.1244350059999	10	FALSE	1	1942.1	3.1934
138.491594757	-35.124348241	11	FALSE	1	1942.1	3.1934
138.492759983	-35.123956004	12	FALSE	1	1942.1	3.1934
138.493463994	-35.122996002	13	FALSE	1	1942.1	3.1934
138.493789867	-35.123305192	14	FALSE	1	1942.1	3.1934
138.494164612	-35.122875622	15	FALSE	1	1942.1	3.1934
138.494132674	-35.1225135409999	16	FALSE	1	1942.1	3.1934
138.495475363	-35.122446811	17	FALSE	1	1942.1	3.1934
138.495510148	-35.1221036919999	18	FALSE	1	1942.1	3.1934
138.496056881	-35.1220361109999	19	FALSE	1	1942.1	3.1934
138.496545105	-35.121984755	20	FALSE	1	1942.1	3.1934
138.496802029	-35.1219439999999	21	FALSE	1	1942.1	3.1934
138.497627805	-35.121646797	22	FALSE	1	1942.1	3.1934
138.497740882	-35.121606097	23	FALSE	1	1942.1	3.1934
138.497859981	-35.121750786	24	FALSE	1	1942.1	3.1934
138.49786823	-35.121863506	25	FALSE	1	1942.1	3.1934
138.498699153	-35.121517723	26	FALSE	1	1942.1	3.1934
138.499520549	-35.120749455	27	FALSE	1	1942.1	3.1934
138.500943137	-35.1211834649999	28	FALSE	1	1942.1	3.1934
138.501259299	-35.1209609649999	29	FALSE	1	1942.1	3.1934
138.502278306	-35.1202273289999	30	FALSE	1	1942.1	3.1934
138.502816828	-35.120332428	31	FALSE	1	1942.1	3.1934
138.503501203	-35.1206204169999	32	FALSE	1	1942.1	3.1934
138.504026875	-35.1207431089999	33	FALSE	1	1942.1	3.1934
138.504667998	-35.120619992	34	FALSE	1	1942.1	3.1934
138.504749648	-35.120633127	35	FALSE	1	1942.1	3.1934
138.505285103	-35.1205707999999	36	FALSE	1	1942.1	3.1934
138.505794972	-35.12076381	37	FALSE	1	1942.1	3.1934
138.506306227	-35.1211745109999	38	FALSE	1	1942.1	3.1934
138.506623303	-35.1213495389999	39	FALSE	1	1942.1	3.1934
138.506712399	-35.1212904499999	40	FALSE	1	1942.1	3.1934
138.507062945	-35.121446997	41	FALSE	1	1942.1	3.1934
138.507180804	-35.121150867	42	FALSE	1	1942.1	3.1934
138.507201025	-35.121122748	43	FALSE	1	1942.1	3.1934
138.507929273	-35.121260166	44	FALSE	1	1942.1	3.1934
138.50772845	-35.12181178	45	FALSE	1	1942.1	3.1934
138.507522772	-35.122384226	46	FALSE	1	1942.1	3.1934
138.506565596	-35.125105853	47	FALSE	1	1942.1	3.1934
138.505946301	-35.1267764209999	48	FALSE	1	1942.1	3.1934
138.505827603	-35.1270965639999	49	FALSE	1	1942.1	3.1934
138.505815375	-35.127169731	50	FALSE	1	1942.1	3.1934
138.50579844	-35.127273868	51	FALSE	1	1942.1	3.1934
138.505724636	-35.1276461059999	52	FALSE	1	1942.1	3.1934
138.505338028	-35.12960028	53	FALSE	1	1942.1	3.1934
138.50504351	-35.131586033	54	FALSE	1	1942.1	3.1934
138.505055409	-35.131745152	55	FALSE	1	1942.1	3.1934
138.505212359	-35.1338891349999	56	FALSE	1	1942.1	3.1934
138.505240537	-35.134011735	57	FALSE	1	1942.1	3.1934
138.505273204	-35.1341536479999	58	FALSE	1	1942.1	3.1934
138.505937066	-35.1374491829999	59	FALSE	1	1942.1	3.1934
138.505980611	-35.137591744	60	FALSE	1	1942.1	3.1934
138.503525694	-35.137714066	61	FALSE	1	1942.1	3.1934
138.502688968	-35.1377525089999	62	FALSE	1	1942.1	3.1934
138.502011564	-35.137783644	63	FALSE	1	1942.1	3.1934
138.501915022	-35.137787991	64	FALSE	1	1942.1	3.1934
138.498978232	-35.1379329759999	65	FALSE	1	1942.1	3.1934
138.49701048	-35.1380334679999	66	FALSE	1	1942.1	3.1934
138.493656751	-35.138221835	67	FALSE	1	1942.1	3.1934
138.493361539	-35.1382383929999	68	FALSE	1	1942.1	3.1934
138.493174513	-35.138248882	69	FALSE	1	1942.1	3.1934
138.493181046	-35.1382332119999	70	FALSE	1	1942.1	3.1934
138.492875797	-35.138252453	71	FALSE	1	1942.1	3.1934
138.490971227	-35.138372499	72	FALSE	1	1942.1	3.1934
138.489798993	-35.1384349919999	73	FALSE	1	1942.1	3.1934
138.489086878	-35.1384743789999	74	FALSE	1	1942.1	3.1934
138.488297018	-35.138519001	75	FALSE	1	1942.1	3.1934
138.486823185	-35.1386043219999	76	FALSE	1	1942.1	3.1934
138.486325325	-35.138705666	77	FALSE	1	1942.1	3.1934
138.486221263	-35.138707386	78	FALSE	1	1942.1	3.1934
138.486157205	-35.1387084589999	79	FALSE	1	1942.1	3.1934
138.486073693	-35.1378120599999	80	FALSE	1	1942.1	3.1934
138.486067561	-35.137641231	81	FALSE	1	1942.1	3.1934
138.486252251	-35.1376310749999	82	FALSE	1	1942.1	3.1934
138.486205422	-35.1369504039999	83	FALSE	1	1942.1	3.1934
138.486162607	-35.13632553	84	FALSE	1	1942.1	3.1934
138.48610574	-35.135496175	85	FALSE	1	1942.1	3.1934
138.48603201	-35.135500023	86	FALSE	1	1942.1	3.1934
138.485993466	-35.1349960819999	87	FALSE	1	1942.1	3.1934
138.485932694	-35.1341652479999	88	FALSE	1	1942.1	3.1934
138.485844692	-35.132967558	89	FALSE	1	1942.1	3.1934
138.485732053	-35.131435073	90	FALSE	1	1942.1	3.1934
138.485713731	-35.131168525	91	FALSE	1	1942.1	3.1934
138.485663506	-35.130439366	92	FALSE	1	1942.1	3.1934
138.485594558	-35.129445398	93	FALSE	1	1942.1	3.1934
138.485506191	-35.128172376	94	FALSE	1	1942.1	3.1934
138.485494657	-35.128005802	95	FALSE	1	1942.1	3.1934
138.485534734	-35.127520029	96	FALSE	1	1942.1	3.1934
138.485664017	-35.126868145	97	FALSE	1	1942.1	3.1934
138.485828158	-35.1263223949999	98	FALSE	1	1942.1	3.1934
138.486066613	-35.1257078799999	99	FALSE	1	1942.1	3.1934
