long	lat	order	hole	piece	group	AREASQKM16
145.5889607	-42.077143597	1	FALSE	1	2663.1	68.8166
145.58820201	-42.076103009	2	FALSE	1	2663.1	68.8166
145.587626004	-42.075671996	3	FALSE	1	2663.1	68.8166
145.586870016	-42.0752489939999	4	FALSE	1	2663.1	68.8166
145.586202029	-42.0748939969999	5	FALSE	1	2663.1	68.8166
145.585602992	-42.074407003	6	FALSE	1	2663.1	68.8166
145.585160976	-42.0738559989999	7	FALSE	1	2663.1	68.8166
145.584927011	-42.073139993	8	FALSE	1	2663.1	68.8166
145.585334023	-42.0725829959999	9	FALSE	1	2663.1	68.8166
145.58598	-42.071885009	10	FALSE	1	2663.1	68.8166
145.586428001	-42.071281002	11	FALSE	1	2663.1	68.8166
145.586700984	-42.070968001	12	FALSE	1	2663.1	68.8166
145.587044997	-42.070528996	13	FALSE	1	2663.1	68.8166
145.587132998	-42.0701039959999	14	FALSE	1	2663.1	68.8166
145.586991999	-42.069801003	15	FALSE	1	2663.1	68.8166
145.587092995	-42.069258009	16	FALSE	1	2663.1	68.8166
145.586875016	-42.068851009	17	FALSE	1	2663.1	68.8166
145.58668299	-42.0681989949999	18	FALSE	1	2663.1	68.8166
145.58653699	-42.0671979969999	19	FALSE	1	2663.1	68.8166
145.586491986	-42.066576009	20	FALSE	1	2663.1	68.8166
145.586649008	-42.0661809969999	21	FALSE	1	2663.1	68.8166
145.587160008	-42.0658119949999	22	FALSE	1	2663.1	68.8166
145.587352984	-42.065535994	23	FALSE	1	2663.1	68.8166
145.587460987	-42.0651249979999	24	FALSE	1	2663.1	68.8166
145.587782005	-42.0642280069999	25	FALSE	1	2663.1	68.8166
145.587962023	-42.063685994	26	FALSE	1	2663.1	68.8166
145.588656983	-42.063452006	27	FALSE	1	2663.1	68.8166
145.588802034	-42.0626699929999	28	FALSE	1	2663.1	68.8166
145.588931025	-42.0621869949999	29	FALSE	1	2663.1	68.8166
145.588688008	-42.0616269999999	30	FALSE	1	2663.1	68.8166
145.588490032	-42.061235003	31	FALSE	1	2663.1	68.8166
145.588067982	-42.0607180019999	32	FALSE	1	2663.1	68.8166
145.587751017	-42.060316996	33	FALSE	1	2663.1	68.8166
145.587496976	-42.059778998	34	FALSE	1	2663.1	68.8166
145.587256003	-42.0581889969999	35	FALSE	1	2663.1	68.8166
145.587434014	-42.0572970009999	36	FALSE	1	2663.1	68.8166
145.587571984	-42.0563949959999	37	FALSE	1	2663.1	68.8166
145.587815001	-42.0556369949999	38	FALSE	1	2663.1	68.8166
145.587726999	-42.0551430089999	39	FALSE	1	2663.1	68.8166
145.587570013	-42.0546789919999	40	FALSE	1	2663.1	68.8166
145.587367	-42.053605992	41	FALSE	1	2663.1	68.8166
145.587220014	-42.0531189979999	42	FALSE	1	2663.1	68.8166
145.586782015	-42.052886009	43	FALSE	1	2663.1	68.8166
145.586552977	-42.052551991	44	FALSE	1	2663.1	68.8166
145.586338028	-42.052039005	45	FALSE	1	2663.1	68.8166
145.586428986	-42.051489	46	FALSE	1	2663.1	68.8166
145.586763984	-42.051060003	47	FALSE	1	2663.1	68.8166
145.586612983	-42.0507559929999	48	FALSE	1	2663.1	68.8166
145.586188999	-42.050309995	49	FALSE	1	2663.1	68.8166
145.58613403	-42.049768999	50	FALSE	1	2663.1	68.8166
145.586201007	-42.048984007	51	FALSE	1	2663.1	68.8166
145.586502023	-42.048631009	52	FALSE	1	2663.1	68.8166
145.587179025	-42.048323002	53	FALSE	1	2663.1	68.8166
145.588070026	-42.048033995	54	FALSE	1	2663.1	68.8166
145.589598026	-42.047574992	55	FALSE	1	2663.1	68.8166
145.591244979	-42.047072994	56	FALSE	1	2663.1	68.8166
145.593071001	-42.046506006	57	FALSE	1	2663.1	68.8166
145.594525015	-42.046578008	58	FALSE	1	2663.1	68.8166
145.593383988	-42.046343003	59	FALSE	1	2663.1	68.8166
145.592381005	-42.0462140019999	60	FALSE	1	2663.1	68.8166
145.591510005	-42.0464069939999	61	FALSE	1	2663.1	68.8166
145.590162024	-42.046142	62	FALSE	1	2663.1	68.8166
145.589321977	-42.045542008	63	FALSE	1	2663.1	68.8166
145.589179006	-42.044984991	64	FALSE	1	2663.1	68.8166
145.589594011	-42.044034998	65	FALSE	1	2663.1	68.8166
145.589532983	-42.0432399979999	66	FALSE	1	2663.1	68.8166
145.589332999	-42.042473006	67	FALSE	1	2663.1	68.8166
145.589742018	-42.041787007	68	FALSE	1	2663.1	68.8166
145.589363002	-42.041121008	69	FALSE	1	2663.1	68.8166
145.58936001	-42.0404200049999	70	FALSE	1	2663.1	68.8166
145.58964898	-42.0398359979999	71	FALSE	1	2663.1	68.8166
145.588719982	-42.038749992	72	FALSE	1	2663.1	68.8166
145.588220005	-42.0379889939999	73	FALSE	1	2663.1	68.8166
145.586889981	-42.037190997	74	FALSE	1	2663.1	68.8166
145.586383982	-42.0368619929999	75	FALSE	1	2663.1	68.8166
145.585334023	-42.036261002	76	FALSE	1	2663.1	68.8166
145.584935991	-42.0356140019999	77	FALSE	1	2663.1	68.8166
145.584615995	-42.034949	78	FALSE	1	2663.1	68.8166
145.584014	-42.0345439989999	79	FALSE	1	2663.1	68.8166
145.583669003	-42.034114003	80	FALSE	1	2663.1	68.8166
145.58301401	-42.033458992	81	FALSE	1	2663.1	68.8166
145.582392999	-42.0330250009999	82	FALSE	1	2663.1	68.8166
145.584008014	-42.031256993	83	FALSE	1	2663.1	68.8166
145.584952014	-42.0298469969999	84	FALSE	1	2663.1	68.8166
145.585566017	-42.028772998	85	FALSE	1	2663.1	68.8166
145.585886998	-42.0276160079999	86	FALSE	1	2663.1	68.8166
