long	lat	order	hole	piece	group	AREASQKM16
119.674302997	-33.009915994	1	FALSE	1	2371.1	3563.1938
119.71344702	-33.016892991	2	FALSE	1	2371.1	3563.1938
119.723249971	-32.977737001	3	FALSE	1	2371.1	3563.1938
119.723232998	-32.974609003	4	FALSE	1	2371.1	3563.1938
119.724592989	-32.972369004	5	FALSE	1	2371.1	3563.1938
119.727805974	-32.959523992	6	FALSE	1	2371.1	3563.1938
119.742225993	-32.962088998	7	FALSE	1	2371.1	3563.1938
119.742678994	-32.962448009	8	FALSE	1	2371.1	3563.1938
119.761585994	-32.965809996	9	FALSE	1	2371.1	3563.1938
119.762124989	-32.966071993	10	FALSE	1	2371.1	3563.1938
119.779615023	-32.969178994	11	FALSE	1	2371.1	3563.1938
119.871243163	-32.912808421	12	FALSE	1	2371.1	3563.1938
119.85750365	-32.898280389	13	FALSE	1	2371.1	3563.1938
119.844093769	-32.8840948669999	14	FALSE	1	2371.1	3563.1938
119.830688122	-32.869907938	15	FALSE	1	2371.1	3563.1938
119.819966868	-32.8585573189999	16	FALSE	1	2371.1	3563.1938
119.814851064	-32.852723676	17	FALSE	1	2371.1	3563.1938
119.806870047	-32.843620807	18	FALSE	1	2371.1	3563.1938
119.79439442	-32.8293868879999	19	FALSE	1	2371.1	3563.1938
119.789283982	-32.823551008	20	FALSE	1	2371.1	3563.1938
119.784192816	-32.817754865	21	FALSE	1	2371.1	3563.1938
119.779059055	-32.811882022	22	FALSE	1	2371.1	3563.1938
119.768838836	-32.800211001	23	FALSE	1	2371.1	3563.1938
119.758626318	-32.7885447899999	24	FALSE	1	2371.1	3563.1938
119.748412231	-32.776872918	25	FALSE	1	2371.1	3563.1938
119.738202123	-32.765202008	26	FALSE	1	2371.1	3563.1938
119.748849465	-32.7652127929999	27	FALSE	1	2371.1	3563.1938
119.764820514	-32.765227205	28	FALSE	1	2371.1	3563.1938
119.775467528	-32.765235659	29	FALSE	1	2371.1	3563.1938
119.78611487	-32.7652432259999	30	FALSE	1	2371.1	3563.1938
119.802085919	-32.765252846	31	FALSE	1	2371.1	3563.1938
119.818056969	-32.765260505	32	FALSE	1	2371.1	3563.1938
119.839351325	-32.7652674239999	33	FALSE	1	2371.1	3563.1938
119.860646045	-32.765270754	34	FALSE	1	2371.1	3563.1938
119.8819404	-32.765270588	35	FALSE	1	2371.1	3563.1938
119.908558792	-32.765265093	36	FALSE	1	2371.1	3563.1938
119.935176819	-32.765254012	37	FALSE	1	2371.1	3563.1938
119.961795247	-32.7652373619999	38	FALSE	1	2371.1	3563.1938
119.999060651	-32.765204432	39	FALSE	1	2371.1	3563.1938
120.009705001	-32.765193997	40	FALSE	1	2371.1	3563.1938
120.031052025	-32.7652374539999	41	FALSE	1	2371.1	3563.1938
120.041724224	-32.765258248	42	FALSE	1	2371.1	3563.1938
120.052396459	-32.765277969	43	FALSE	1	2371.1	3563.1938
120.073740819	-32.7653149509999	44	FALSE	1	2371.1	3563.1938
120.089748953	-32.765340518	45	FALSE	1	2371.1	3563.1938
120.105757087	-32.7653638269999	46	FALSE	1	2371.1	3563.1938
120.127101484	-32.765391725	47	FALSE	1	2371.1	3563.1938
120.153781779	-32.7654215109999	48	FALSE	1	2371.1	3563.1938
120.180462476	-32.765445542	49	FALSE	1	2371.1	3563.1938
120.201806873	-32.7654607489999	50	FALSE	1	2371.1	3563.1938
120.212479071	-32.765466965	51	FALSE	1	2371.1	3563.1938
120.233823103	-32.765476863	52	FALSE	1	2371.1	3563.1938
120.249831602	-32.7654817279999	53	FALSE	1	2371.1	3563.1938
120.271175999	-32.765485058	54	FALSE	1	2371.1	3563.1938
120.287184497	-32.765485225	55	FALSE	1	2371.1	3563.1938
120.303192595	-32.76548343	56	FALSE	1	2371.1	3563.1938
120.319200691	-32.7654794709999	57	FALSE	1	2371.1	3563.1938
120.33520919	-32.7654734399999	58	FALSE	1	2371.1	3563.1938
120.351217652	-32.76546543	59	FALSE	1	2371.1	3563.1938
120.367225785	-32.7654553469999	60	FALSE	1	2371.1	3563.1938
120.383233919	-32.7654432849999	61	FALSE	1	2371.1	3563.1938
120.393906117	-32.765434016	62	FALSE	1	2371.1	3563.1938
120.409914579	-32.7654184579999	63	FALSE	1	2371.1	3563.1938
120.425922713	-32.765400902	64	FALSE	1	2371.1	3563.1938
120.441931211	-32.765381273	65	FALSE	1	2371.1	3563.1938
120.457939345	-32.7653596829999	66	FALSE	1	2371.1	3563.1938
120.473947442	-32.765335911	67	FALSE	1	2371.1	3563.1938
120.495291839	-32.7653011859999	68	FALSE	1	2371.1	3563.1938
120.511299972	-32.765272641	69	FALSE	1	2371.1	3563.1938
120.532644369	-32.765231515	70	FALSE	1	2371.1	3563.1938
120.553988766	-32.7651867079999	71	FALSE	1	2371.1	3563.1938
120.581477756	-32.7652072989999	72	FALSE	1	2371.1	3563.1938
120.57314101	-32.771266993	73	FALSE	1	2371.1	3563.1938
120.565327017	-32.776944994	74	FALSE	1	2371.1	3563.1938
120.564024989	-32.777892009	75	FALSE	1	2371.1	3563.1938
120.551000001	-32.787354001	76	FALSE	1	2371.1	3563.1938
120.537973004	-32.7968139939999	77	FALSE	1	2371.1	3563.1938
120.524941993	-32.806274006	78	FALSE	1	2371.1	3563.1938
120.515217992	-32.813417004	79	FALSE	1	2371.1	3563.1938
120.495764003	-32.827700003	80	FALSE	1	2371.1	3563.1938
120.482792012	-32.837219992	81	FALSE	1	2371.1	3563.1938
120.476305013	-32.841980005	82	FALSE	1	2371.1	3563.1938
120.473061003	-32.8443589939999	83	FALSE	1	2371.1	3563.1938
120.42585099	-32.878574004	84	FALSE	1	2371.1	3563.1938
120.424003214	-32.879219303	85	FALSE	1	2371.1	3563.1938
120.422840762	-32.8790373369999	86	FALSE	1	2371.1	3563.1938
120.414993481	-32.8846909549999	87	FALSE	1	2371.1	3563.1938
120.40845301	-32.8894019059999	88	FALSE	1	2371.1	3563.1938
120.395370242	-32.8988232899999	89	FALSE	1	2371.1	3563.1938
120.38882758	-32.903533538	90	FALSE	1	2371.1	3563.1938
120.372468134	-32.915307512	91	FALSE	1	2371.1	3563.1938
120.362650912	-32.922370719	92	FALSE	1	2371.1	3563.1938
120.352831901	-32.929433186	93	FALSE	1	2371.1	3563.1938
120.351967909	-32.9320546179999	94	FALSE	1	2371.1	3563.1938
120.353595481	-32.935936676	95	FALSE	1	2371.1	3563.1938
120.343273938	-32.94334206	96	FALSE	1	2371.1	3563.1938
120.333441969	-32.950394001	97	FALSE	1	2371.1	3563.1938
120.320267039	-32.948131044	98	FALSE	1	2371.1	3563.1938
120.310656115	-32.9550871549999	99	FALSE	1	2371.1	3563.1938
120.304186563	-32.9597685059999	100	FALSE	1	2371.1	3563.1938
120.294389488	-32.9668561889999	101	FALSE	1	2371.1	3563.1938
120.284590698	-32.9739431319999	102	FALSE	1	2371.1	3563.1938
120.278057417	-32.978667329	103	FALSE	1	2371.1	3563.1938
120.268256035	-32.9857529399999	104	FALSE	1	2371.1	3563.1938
120.255185167	-32.9951990769999	105	FALSE	1	2371.1	3563.1938
120.249460433	-33.007152778	106	FALSE	1	2371.1	3563.1938
120.245643008	-33.015121838	107	FALSE	1	2371.1	3563.1938
120.238005967	-33.0310594769999	108	FALSE	1	2371.1	3563.1938
120.232276197	-33.043012383	109	FALSE	1	2371.1	3563.1938
120.226545003	-33.0549650099999	110	FALSE	1	2371.1	3563.1938
120.222723599	-33.0629332569999	111	FALSE	1	2371.1	3563.1938
