long	lat	order	hole	piece	group	AREASQKM16
146.828607024	-36.2622509399999	1	FALSE	1	1211.1	186.7638
146.828145481	-36.2622814279999	2	FALSE	1	1211.1	186.7638
146.82678498	-36.261047996	3	FALSE	1	1211.1	186.7638
146.825180988	-36.260858001	4	FALSE	1	1211.1	186.7638
146.824979983	-36.2601550009999	5	FALSE	1	1211.1	186.7638
146.824369009	-36.2597729949999	6	FALSE	1	1211.1	186.7638
146.824188005	-36.259362997	7	FALSE	1	1211.1	186.7638
146.823629008	-36.2590430029999	8	FALSE	1	1211.1	186.7638
146.823215025	-36.258221992	9	FALSE	1	1211.1	186.7638
146.822415018	-36.258163994	10	FALSE	1	1211.1	186.7638
146.822296137	-36.257422477	11	FALSE	1	1211.1	186.7638
146.823410081	-36.257584611	12	FALSE	1	1211.1	186.7638
146.837536019	-36.259627511	13	FALSE	1	1211.1	186.7638
146.838222985	-36.255809499	14	FALSE	1	1211.1	186.7638
146.846019896	-36.2567434339999	15	FALSE	1	1211.1	186.7638
146.85613839	-36.257943456	16	FALSE	1	1211.1	186.7638
146.857092719	-36.2530773079999	17	FALSE	1	1211.1	186.7638
146.858212721	-36.252326301	18	FALSE	1	1211.1	186.7638
146.859909679	-36.251208253	19	FALSE	1	1211.1	186.7638
146.861356685	-36.250899266	20	FALSE	1	1211.1	186.7638
146.861852647	-36.250385243	21	FALSE	1	1211.1	186.7638
146.862224655	-36.250042235	22	FALSE	1	1211.1	186.7638
146.863181613	-36.249084213	23	FALSE	1	1211.1	186.7638
146.863801601	-36.248698229	24	FALSE	1	1211.1	186.7638
146.864243544	-36.2485412	25	FALSE	1	1211.1	186.7638
146.864741586	-36.248471197	26	FALSE	1	1211.1	186.7638
146.865703543	-36.248314187	27	FALSE	1	1211.1	186.7638
146.866627504	-36.248106192	28	FALSE	1	1211.1	186.7638
146.867317537	-36.247921173	29	FALSE	1	1211.1	186.7638
146.867724549	-36.2478501699999	30	FALSE	1	1211.1	186.7638
146.868092541	-36.2478391619999	31	FALSE	1	1211.1	186.7638
146.86862347	-36.2478671719999	32	FALSE	1	1211.1	186.7638
146.8691375	-36.2480391469999	33	FALSE	1	1211.1	186.7638
146.869316496	-36.248125154	34	FALSE	1	1211.1	186.7638
146.869758511	-36.247756153	35	FALSE	1	1211.1	186.7638
146.869863485	-36.247355147	36	FALSE	1	1211.1	186.7638
146.869866478	-36.2471091529999	37	FALSE	1	1211.1	186.7638
146.870004484	-36.2467531199999	38	FALSE	1	1211.1	186.7638
146.870186473	-36.246351134	39	FALSE	1	1211.1	186.7638
146.870357476	-36.246108136	40	FALSE	1	1211.1	186.7638
146.870577461	-36.245664136	41	FALSE	1	1211.1	186.7638
146.87071941	-36.245521131	42	FALSE	1	1211.1	186.7638
146.870976443	-36.2454201209999	43	FALSE	1	1211.1	186.7638
146.871294431	-36.245219119	44	FALSE	1	1211.1	186.7638
146.871453425	-36.2449611179999	45	FALSE	1	1211.1	186.7638
146.871570444	-36.2447361019999	46	FALSE	1	1211.1	186.7638
146.871765391	-36.2445351179999	47	FALSE	1	1211.1	186.7638
146.872107396	-36.2444161079999	48	FALSE	1	1211.1	186.7638
146.872567405	-36.2440570969999	49	FALSE	1	1211.1	186.7638
146.872739393	-36.2439360879999	50	FALSE	1	1211.1	186.7638
146.872938354	-36.2438420899999	51	FALSE	1	1211.1	186.7638
146.873589368	-36.243636092	52	FALSE	1	1211.1	186.7638
146.874032369	-36.243379072	53	FALSE	1	1211.1	186.7638
146.874316339	-36.243165082	54	FALSE	1	1211.1	186.7638
146.874583336	-36.24288107	55	FALSE	1	1211.1	186.7638
146.875025351	-36.2423790729999	56	FALSE	1	1211.1	186.7638
146.87535929	-36.242116058	57	FALSE	1	1211.1	186.7638
146.875784332	-36.2419440639999	58	FALSE	1	1211.1	186.7638
146.876244305	-36.24181005	59	FALSE	1	1211.1	186.7638
146.876539262	-36.241708059	60	FALSE	1	1211.1	186.7638
146.87678728	-36.241565054	61	FALSE	1	1211.1	186.7638
146.876953135	-36.2415236699999	62	FALSE	1	1211.1	186.7638
146.877248275	-36.24145004	63	FALSE	1	1211.1	186.7638
146.878027257	-36.2413490289999	64	FALSE	1	1211.1	186.7638
146.878948262	-36.241206043	65	FALSE	1	1211.1	186.7638
146.87932027	-36.241191021	66	FALSE	1	1211.1	186.7638
146.879762248	-36.2412480199999	67	FALSE	1	1211.1	186.7638
146.880329203	-36.24137702	68	FALSE	1	1211.1	186.7638
146.880701211	-36.2414060099999	69	FALSE	1	1211.1	186.7638
146.881055188	-36.2413340259999	70	FALSE	1	1211.1	186.7638
146.881241593	-36.24124345	71	FALSE	1	1211.1	186.7638
146.881289153	-36.2413209649999	72	FALSE	1	1211.1	186.7638
146.88739699	-36.2550040089999	73	FALSE	1	1211.1	186.7638
146.890166172	-36.258852305	74	FALSE	1	1211.1	186.7638
146.889840993	-36.2629082999999	75	FALSE	1	1211.1	186.7638
146.889826941	-36.263042315	76	FALSE	1	1211.1	186.7638
146.89210914	-36.263344253	77	FALSE	1	1211.1	186.7638
146.891654642	-36.265140085	78	FALSE	1	1211.1	186.7638
146.891094111	-36.2682290669999	79	FALSE	1	1211.1	186.7638
146.89122803	-36.268246975	80	FALSE	1	1211.1	186.7638
146.890786344	-36.2707482669999	81	FALSE	1	1211.1	186.7638
146.895791041	-36.271328946	82	FALSE	1	1211.1	186.7638
146.897078031	-36.271833922	83	FALSE	1	1211.1	186.7638
146.896874032	-36.272380023	84	FALSE	1	1211.1	186.7638
146.896690948	-36.272661001	85	FALSE	1	1211.1	186.7638
146.896840964	-36.272747415	86	FALSE	1	1211.1	186.7638
146.897403501	-36.273015369	87	FALSE	1	1211.1	186.7638
146.896950537	-36.273718905	88	FALSE	1	1211.1	186.7638
146.896389897	-36.2750491849999	89	FALSE	1	1211.1	186.7638
146.895864552	-36.276941716	90	FALSE	1	1211.1	186.7638
146.89519861	-36.2781344109999	91	FALSE	1	1211.1	186.7638
146.894035793	-36.278093859	92	FALSE	1	1211.1	186.7638
146.893397773	-36.2790746919999	93	FALSE	1	1211.1	186.7638
146.894144891	-36.279561464	94	FALSE	1	1211.1	186.7638
146.892755993	-36.280797615	95	FALSE	1	1211.1	186.7638
146.895656612	-36.28192495	96	FALSE	1	1211.1	186.7638
146.890627021	-36.2855345959999	97	FALSE	1	1211.1	186.7638
146.890740718	-36.285645318	98	FALSE	1	1211.1	186.7638
146.889330614	-36.286630999	99	FALSE	1	1211.1	186.7638
146.88884447	-36.286974803	100	FALSE	1	1211.1	186.7638
146.889708133	-36.287762588	101	FALSE	1	1211.1	186.7638
146.88881892	-36.288391052	102	FALSE	1	1211.1	186.7638
146.889116943	-36.2884357099999	103	FALSE	1	1211.1	186.7638
146.889311561	-36.288309115	104	FALSE	1	1211.1	186.7638
146.889522166	-36.2885834699999	105	FALSE	1	1211.1	186.7638
146.889795295	-36.288910347	106	FALSE	1	1211.1	186.7638
146.889814604	-36.289428143	107	FALSE	1	1211.1	186.7638
146.890039407	-36.289711637	108	FALSE	1	1211.1	186.7638
146.89068699	-36.2901730089999	109	FALSE	1	1211.1	186.7638
146.89094479	-36.290332238	110	FALSE	1	1211.1	186.7638
146.891350086	-36.290445569	111	FALSE	1	1211.1	186.7638
146.892597656	-36.2901905649999	112	FALSE	1	1211.1	186.7638
146.892685329	-36.290135176	113	FALSE	1	1211.1	186.7638
146.893826867	-36.290750042	114	FALSE	1	1211.1	186.7638
146.895379978	-36.291091034	115	FALSE	1	1211.1	186.7638
146.896117971	-36.29082604	116	FALSE	1	1211.1	186.7638
146.895911308	-36.292613843	117	FALSE	1	1211.1	186.7638
146.896363069	-36.2942309649999	118	FALSE	1	1211.1	186.7638
146.896120089	-36.295478735	119	FALSE	1	1211.1	186.7638
146.895476046	-36.2953839589999	120	FALSE	1	1211.1	186.7638
146.89538392	-36.295794881	121	FALSE	1	1211.1	186.7638
146.893386968	-36.297258305	122	FALSE	1	1211.1	186.7638
146.894601907	-36.297956773	123	FALSE	1	1211.1	186.7638
146.895401002	-36.2992029879999	124	FALSE	1	1211.1	186.7638
146.895210983	-36.3001740349999	125	FALSE	1	1211.1	186.7638
