long	lat	order	hole	piece	group	AREASQKM16
144.863199007	-37.792997994	129	FALSE	1	696.1	4.3246
144.863133598	-37.793340373	130	FALSE	1	696.1	4.3246
144.862879047	-37.7946729839999	131	FALSE	1	696.1	4.3246
144.862671217	-37.795761728	132	FALSE	1	696.1	4.3246
144.862666033	-37.796089992	133	FALSE	1	696.1	4.3246
144.862551277	-37.796729333	134	FALSE	1	696.1	4.3246
144.862402102	-37.7975603159999	135	FALSE	1	696.1	4.3246
144.862383341	-37.797665063	136	FALSE	1	696.1	4.3246
144.862046993	-37.799539002	137	FALSE	1	696.1	4.3246
144.861209355	-37.799444079	138	FALSE	1	696.1	4.3246
144.860732008	-37.799390003	139	FALSE	1	696.1	4.3246
144.853527857	-37.7985765029999	140	FALSE	1	696.1	4.3246
144.851804984	-37.798381994	141	FALSE	1	696.1	4.3246
144.851580983	-37.7984080049999	142	FALSE	1	696.1	4.3246
144.84971952	-37.7981950509999	143	FALSE	1	696.1	4.3246
144.847377716	-37.797927208	144	FALSE	1	696.1	4.3246
144.847369102	-37.797871856	145	FALSE	1	696.1	4.3246
144.847128494	-37.797844402	146	FALSE	1	696.1	4.3246
144.844023001	-37.7974879999999	147	FALSE	1	696.1	4.3246
144.842827991	-37.797347991	148	FALSE	1	696.1	4.3246
144.842511901	-37.797310307	149	FALSE	1	696.1	4.3246
144.842454888	-37.7972523089999	150	FALSE	1	696.1	4.3246
144.842402876	-37.797238305	151	FALSE	1	696.1	4.3246
144.842325897	-37.7971833039999	152	FALSE	1	696.1	4.3246
144.842240889	-37.797134298	153	FALSE	1	696.1	4.3246
144.842161903	-37.7970802959999	154	FALSE	1	696.1	4.3246
144.842099889	-37.797014307	155	FALSE	1	696.1	4.3246
144.842044884	-37.796942305	156	FALSE	1	696.1	4.3246
144.84197787	-37.796880312	157	FALSE	1	696.1	4.3246
144.841918886	-37.796811307	158	FALSE	1	696.1	4.3246
144.84185388	-37.796747297	159	FALSE	1	696.1	4.3246
144.841803911	-37.7966703	160	FALSE	1	696.1	4.3246
144.841787887	-37.796571306	161	FALSE	1	696.1	4.3246
144.841796903	-37.796457309	162	FALSE	1	696.1	4.3246
144.841807889	-37.7963453099999	163	FALSE	1	696.1	4.3246
144.841863917	-37.79627131	164	FALSE	1	696.1	4.3246
144.8419179	-37.796198309	165	FALSE	1	696.1	4.3246
144.841938633	-37.7961628259999	166	FALSE	1	696.1	4.3246
144.841961883	-37.796120276	167	FALSE	1	696.1	4.3246
144.8422099	-37.795731277	168	FALSE	1	696.1	4.3246
144.842262862	-37.7957112779999	169	FALSE	1	696.1	4.3246
144.842452881	-37.795633282	170	FALSE	1	696.1	4.3246
144.842548876	-37.795595283	171	FALSE	1	696.1	4.3246
144.842679874	-37.795589289	172	FALSE	1	696.1	4.3246
144.842786856	-37.795560281	173	FALSE	1	696.1	4.3246
144.842894859	-37.79553229	174	FALSE	1	696.1	4.3246
144.842996877	-37.795499287	175	FALSE	1	696.1	4.3246
144.843088857	-37.7954572909999	176	FALSE	1	696.1	4.3246
144.843181859	-37.7954182939999	177	FALSE	1	696.1	4.3246
144.843306835	-37.795411282	178	FALSE	1	696.1	4.3246
144.843423854	-37.7953952789999	179	FALSE	1	696.1	4.3246
144.843509848	-37.7953492889999	180	FALSE	1	696.1	4.3246
144.843606865	-37.7953122879999	181	FALSE	1	696.1	4.3246
144.843685851	-37.79527429	182	FALSE	1	696.1	4.3246
144.843754836	-37.795213277	183	FALSE	1	696.1	4.3246
144.843844845	-37.795170283	184	FALSE	1	696.1	4.3246
144.843917808	-37.795113284	185	FALSE	1	696.1	4.3246
144.843969821	-37.795036287	186	FALSE	1	696.1	4.3246
144.844031834	-37.794968281	187	FALSE	1	696.1	4.3246
144.84407881	-37.794887288	188	FALSE	1	696.1	4.3246
144.844130822	-37.794810291	189	FALSE	1	696.1	4.3246
144.844171848	-37.794724284	190	FALSE	1	696.1	4.3246
144.844225832	-37.7946502849999	191	FALSE	1	696.1	4.3246
144.844267843	-37.794565277	192	FALSE	1	696.1	4.3246
144.844274815	-37.794521284	193	FALSE	1	696.1	4.3246
144.844286823	-37.794503283	194	FALSE	1	696.1	4.3246
144.844318834	-37.794410284	195	FALSE	1	696.1	4.3246
144.844384826	-37.7943452929999	196	FALSE	1	696.1	4.3246
144.844404828	-37.79423829	197	FALSE	1	696.1	4.3246
144.844409828	-37.7941222759999	198	FALSE	1	696.1	4.3246
144.844380847	-37.794083278	199	FALSE	1	696.1	4.3246
144.844368839	-37.794033291	200	FALSE	1	696.1	4.3246
144.844349822	-37.7939982889999	201	FALSE	1	696.1	4.3246
144.844343836	-37.7939622879999	202	FALSE	1	696.1	4.3246
144.844379825	-37.7938362849999	203	FALSE	1	696.1	4.3246
144.844763842	-37.7935802819999	204	FALSE	1	696.1	4.3246
144.844798809	-37.7935562869999	205	FALSE	1	696.1	4.3246
144.845074785	-37.791977275	206	FALSE	1	696.1	4.3246
144.845115811	-37.791704271	207	FALSE	1	696.1	4.3246
144.845364815	-37.7900542369999	208	FALSE	1	696.1	4.3246
144.845565199	-37.7888772119999	209	FALSE	1	696.1	4.3246
144.845726785	-37.7879282169999	210	FALSE	1	696.1	4.3246
144.845771826	-37.7876632049999	211	FALSE	1	696.1	4.3246
144.845975824	-37.786469196	212	FALSE	1	696.1	4.3246
144.846218513	-37.7850246049999	213	FALSE	1	696.1	4.3246
144.846303886	-37.784516466	214	FALSE	1	696.1	4.3246
