long	lat	order	hole	piece	group	AREASQKM16
144.535682645	-36.225738822	1	FALSE	1	1093.1	119.7043
144.562780245	-36.2257113869999	2	FALSE	1	1093.1	119.7043
144.562751994	-36.2418439969999	3	FALSE	1	1093.1	119.7043
144.563174992	-36.241842998	4	FALSE	1	1093.1	119.7043
144.562984061	-36.256502342	5	FALSE	1	1093.1	119.7043
144.562983002	-36.2565830029999	6	FALSE	1	1093.1	119.7043
144.562925551	-36.2713170499999	7	FALSE	1	1093.1	119.7043
144.562891022	-36.285911996	8	FALSE	1	1093.1	119.7043
144.562965847	-36.299028052	9	FALSE	1	1093.1	119.7043
144.573831569	-36.2989075799999	10	FALSE	1	1093.1	119.7043
144.576168883	-36.3002911579999	11	FALSE	1	1093.1	119.7043
144.576165963	-36.315686969	12	FALSE	1	1093.1	119.7043
144.529921777	-36.3156480819999	13	FALSE	1	1093.1	119.7043
144.518765844	-36.315754864	14	FALSE	1	1093.1	119.7043
144.504896976	-36.3157669999999	15	FALSE	1	1093.1	119.7043
144.479790998	-36.3157319979999	16	FALSE	1	1093.1	119.7043
144.431866425	-36.3158654389999	17	FALSE	1	1093.1	119.7043
144.431865731	-36.313409064	18	FALSE	1	1093.1	119.7043
144.431844123	-36.261524075	19	FALSE	1	1093.1	119.7043
144.431887339	-36.256576953	20	FALSE	1	1093.1	119.7043
144.431923876	-36.225929224	21	FALSE	1	1093.1	119.7043
144.481597565	-36.225849156	22	FALSE	1	1093.1	119.7043
144.508701954	-36.225749978	23	FALSE	1	1093.1	119.7043
144.5087021	-36.2257700129999	24	FALSE	1	1093.1	119.7043
144.535682645	-36.225738822	25	FALSE	1	1093.1	119.7043
