long	lat	order	hole	piece	group	AREASQKM16
143.233499374	-34.2894115509999	1	FALSE	1	547.1	13750.0969
143.23365501	-34.2884170089999	2	FALSE	1	547.1	13750.0969
143.203524004	-34.285000004	3	FALSE	1	547.1	13750.0969
143.216102999	-34.1955	4	FALSE	1	547.1	13750.0969
143.215027016	-34.195377993	5	FALSE	1	547.1	13750.0969
143.222239014	-34.1440009959999	6	FALSE	1	547.1	13750.0969
143.223527172	-34.132525723	7	FALSE	1	547.1	13750.0969
143.223926993	-34.1288329939999	8	FALSE	1	547.1	13750.0969
143.225712975	-34.113053992	9	FALSE	1	547.1	13750.0969
143.235531	-34.025506997	10	FALSE	1	547.1	13750.0969
143.143187022	-34.017380002	11	FALSE	1	547.1	13750.0969
143.133263986	-34.016502991	12	FALSE	1	547.1	13750.0969
143.009726999	-34.0055089969999	13	FALSE	1	547.1	13750.0969
143.006316001	-34.0052030059999	14	FALSE	1	547.1	13750.0969
143.005371016	-34.0114869939999	15	FALSE	1	547.1	13750.0969
143.001286994	-34.0110880039999	16	FALSE	1	547.1	13750.0969
142.942723986	-34.005353005	17	FALSE	1	547.1	13750.0969
142.913111025	-34.0024419929999	18	FALSE	1	547.1	13750.0969
142.899083016	-34.0010600059999	19	FALSE	1	547.1	13750.0969
142.900267988	-33.989836	20	FALSE	1	547.1	13750.0969
142.852537997	-33.9847030089999	21	FALSE	1	547.1	13750.0969
142.855176983	-33.966967003	22	FALSE	1	547.1	13750.0969
142.799896529	-33.961132769	23	FALSE	1	547.1	13750.0969
142.796554881	-33.982929913	24	FALSE	1	547.1	13750.0969
142.760110033	-33.979206992	25	FALSE	1	547.1	13750.0969
142.750188712	-34.043620421	26	FALSE	1	547.1	13750.0969
142.582767154	-34.026787974	27	FALSE	1	547.1	13750.0969
142.544878001	-34.0229460049999	28	FALSE	1	547.1	13750.0969
142.501292985	-34.018508003	29	FALSE	1	547.1	13750.0969
142.412927982	-34.0095829919999	30	FALSE	1	547.1	13750.0969
142.413047994	-34.008816001	31	FALSE	1	547.1	13750.0969
142.325525994	-33.999200996	32	FALSE	1	547.1	13750.0969
142.325621004	-33.998495998	33	FALSE	1	547.1	13750.0969
142.335712013	-33.924058991	34	FALSE	1	547.1	13750.0969
142.357041007	-33.926054993	35	FALSE	1	547.1	13750.0969
142.357169998	-33.926221993	36	FALSE	1	547.1	13750.0969
142.357192007	-33.926068998	37	FALSE	1	547.1	13750.0969
142.357365017	-33.9248010069999	38	FALSE	1	547.1	13750.0969
142.364208986	-33.925450006	39	FALSE	1	547.1	13750.0969
142.364044007	-33.926656003	40	FALSE	1	547.1	13750.0969
142.387334985	-33.928824998	41	FALSE	1	547.1	13750.0969
142.387283994	-33.9292100019999	42	FALSE	1	547.1	13750.0969
142.392401003	-33.9296829909999	43	FALSE	1	547.1	13750.0969
142.392453015	-33.929299005	44	FALSE	1	547.1	13750.0969
142.424470012	-33.9322089999999	45	FALSE	1	547.1	13750.0969
142.430186022	-33.892932001	46	FALSE	1	547.1	13750.0969
142.465030016	-33.896336001	47	FALSE	1	547.1	13750.0969
142.465052975	-33.896338998	48	FALSE	1	547.1	13750.0969
142.474606996	-33.787868004	49	FALSE	1	547.1	13750.0969
142.475661006	-33.7715919999999	50	FALSE	1	547.1	13750.0969
142.475591985	-33.7611609969999	51	FALSE	1	547.1	13750.0969
142.571412989	-33.770471991	52	FALSE	1	547.1	13750.0969
142.585455999	-33.7718300019999	53	FALSE	1	547.1	13750.0969
142.607444986	-33.7739530069999	54	FALSE	1	547.1	13750.0969
142.61058603	-33.753512005	55	FALSE	1	547.1	13750.0969
142.615270002	-33.723020009	56	FALSE	1	547.1	13750.0969
142.621145006	-33.680867001	57	FALSE	1	547.1	13750.0969
142.624284991	-33.6583310039999	58	FALSE	1	547.1	13750.0969
142.622945989	-33.658187999	59	FALSE	1	547.1	13750.0969
142.623400998	-33.6546110049999	60	FALSE	1	547.1	13750.0969
142.624777011	-33.6547639999999	61	FALSE	1	547.1	13750.0969
142.634409982	-33.585801994	62	FALSE	1	547.1	13750.0969
142.723750996	-33.5945899939999	63	FALSE	1	547.1	13750.0969
142.734224013	-33.517992001	64	FALSE	1	547.1	13750.0969
142.847944983	-33.529905003	65	FALSE	1	547.1	13750.0969
142.852200007	-33.4984880069999	66	FALSE	1	547.1	13750.0969
142.863246002	-33.426962992	67	FALSE	1	547.1	13750.0969
142.863299985	-33.426618004	68	FALSE	1	547.1	13750.0969
142.880996974	-33.311798994	69	FALSE	1	547.1	13750.0969
143.001279001	-33.324658991	70	FALSE	1	547.1	13750.0969
143.08833099	-33.333892008	71	FALSE	1	547.1	13750.0969
143.103558023	-33.335499991	72	FALSE	1	547.1	13750.0969
143.099688987	-33.358027996	73	FALSE	1	547.1	13750.0969
143.107619999	-33.3587960049999	74	FALSE	1	547.1	13750.0969
143.107269307	-33.361177195	75	FALSE	1	547.1	13750.0969
143.107315005	-33.361169	76	FALSE	1	547.1	13750.0969
143.107386034	-33.361152997	77	FALSE	1	547.1	13750.0969
143.107491993	-33.3611310009999	78	FALSE	1	547.1	13750.0969
143.10789999	-33.3610380019999	79	FALSE	1	547.1	13750.0969
143.10811899	-33.360977007	80	FALSE	1	547.1	13750.0969
143.108276999	-33.3609280009999	81	FALSE	1	547.1	13750.0969
143.108510015	-33.360865008	82	FALSE	1	547.1	13750.0969
143.108686018	-33.360819998	83	FALSE	1	547.1	13750.0969
143.108888995	-33.360757005	84	FALSE	1	547.1	13750.0969
143.109074013	-33.3606820059999	85	FALSE	1	547.1	13750.0969
143.109215013	-33.360621992	86	FALSE	1	547.1	13750.0969
143.109392986	-33.360539001	87	FALSE	1	547.1	13750.0969
143.109522999	-33.360482003	88	FALSE	1	547.1	13750.0969
143.109696009	-33.360422007	89	FALSE	1	547.1	13750.0969
143.109890992	-33.3603510039999	90	FALSE	1	547.1	13750.0969
143.109936982	-33.3603350019999	91	FALSE	1	547.1	13750.0969
143.110014034	-33.3603160019999	92	FALSE	1	547.1	13750.0969
143.111492977	-33.3597899919999	93	FALSE	1	547.1	13750.0969
143.113698015	-33.359148005	94	FALSE	1	547.1	13750.0969
143.113950012	-33.359079999	95	FALSE	1	547.1	13750.0969
143.114278	-33.3590010039999	96	FALSE	1	547.1	13750.0969
143.114939015	-33.3588609949999	97	FALSE	1	547.1	13750.0969
143.114959018	-33.3588560009999	98	FALSE	1	547.1	13750.0969
143.115634012	-33.3587159919999	99	FALSE	1	547.1	13750.0969
143.116354997	-33.3585770019999	100	FALSE	1	547.1	13750.0969
143.116728975	-33.358491995	101	FALSE	1	547.1	13750.0969
143.117031013	-33.3584300009999	102	FALSE	1	547.1	13750.0969
143.117814011	-33.358293009	103	FALSE	1	547.1	13750.0969
143.118251026	-33.358201008	104	FALSE	1	547.1	13750.0969
143.118527987	-33.358122994	105	FALSE	1	547.1	13750.0969
143.118866999	-33.358025998	106	FALSE	1	547.1	13750.0969
143.119146006	-33.357951998	107	FALSE	1	547.1	13750.0969
143.119506005	-33.357850008	108	FALSE	1	547.1	13750.0969
143.120134024	-33.357665008	109	FALSE	1	547.1	13750.0969
143.120506032	-33.357531993	110	FALSE	1	547.1	13750.0969
143.120764999	-33.3574199939999	111	FALSE	1	547.1	13750.0969
143.121122991	-33.357284999	112	FALSE	1	547.1	13750.0969
143.121403019	-33.357206004	113	FALSE	1	547.1	13750.0969
143.121769005	-33.357129007	114	FALSE	1	547.1	13750.0969
143.122072977	-33.3570720079999	115	FALSE	1	547.1	13750.0969
143.12250302	-33.3569860019999	116	FALSE	1	547.1	13750.0969
143.12291401	-33.3569179959999	117	FALSE	1	547.1	13750.0969
143.123239006	-33.356879997	118	FALSE	1	547.1	13750.0969
143.123571995	-33.3568489909999	119	FALSE	1	547.1	13750.0969
143.123815012	-33.356821001	120	FALSE	1	547.1	13750.0969
143.124190999	-33.356770995	121	FALSE	1	547.1	13750.0969
143.124460004	-33.3567489989999	122	FALSE	1	547.1	13750.0969
143.124802009	-33.356734994	123	FALSE	1	547.1	13750.0969
143.125184018	-33.3567319969999	124	FALSE	1	547.1	13750.0969
143.125497005	-33.3567559919999	125	FALSE	1	547.1	13750.0969
143.12591201	-33.356808994	126	FALSE	1	547.1	13750.0969
143.126180979	-33.3568409989999	127	FALSE	1	547.1	13750.0969
143.126527984	-33.3568880079999	128	FALSE	1	547.1	13750.0969
143.126774031	-33.3569300029999	129	FALSE	1	547.1	13750.0969
143.127075996	-33.356949002	130	FALSE	1	547.1	13750.0969
143.127335985	-33.356951	131	FALSE	1	547.1	13750.0969
143.127742997	-33.356947004	132	FALSE	1	547.1	13750.0969
143.128168003	-33.3569460049999	133	FALSE	1	547.1	13750.0969
143.128488983	-33.3569339979999	134	FALSE	1	547.1	13750.0969
143.12888603	-33.356909005	135	FALSE	1	547.1	13750.0969
143.129175001	-33.3568950009999	136	FALSE	1	547.1	13750.0969
143.129599021	-33.3568649929999	137	FALSE	1	547.1	13750.0969
143.129925003	-33.356829991	138	FALSE	1	547.1	13750.0969
143.130340993	-33.3567719939999	139	FALSE	1	547.1	13750.0969
143.13063803	-33.356729	140	FALSE	1	547.1	13750.0969
143.131030004	-33.356658996	141	FALSE	1	547.1	13750.0969
143.131367994	-33.356587993	142	FALSE	1	547.1	13750.0969
143.131627984	-33.356539005	143	FALSE	1	547.1	13750.0969
143.131982033	-33.3564919959999	144	FALSE	1	547.1	13750.0969
143.132247023	-33.356464006	145	FALSE	1	547.1	13750.0969
143.132596985	-33.356408007	146	FALSE	1	547.1	13750.0969
143.132862012	-33.356355004	147	FALSE	1	547.1	13750.0969
143.13321201	-33.3562719949999	148	FALSE	1	547.1	13750.0969
143.133532991	-33.356168006	149	FALSE	1	547.1	13750.0969
143.133746005	-33.356082999	150	FALSE	1	547.1	13750.0969
143.134000994	-33.3559739959999	151	FALSE	1	547.1	13750.0969
143.134206015	-33.355889008	152	FALSE	1	547.1	13750.0969
143.134461004	-33.355785999	153	FALSE	1	547.1	13750.0969
143.134679019	-33.3557109999999	154	FALSE	1	547.1	13750.0969
143.135027995	-33.3556120069999	155	FALSE	1	547.1	13750.0969
143.135303022	-33.355547997	156	FALSE	1	547.1	13750.0969
143.13590801	-33.355421994	157	FALSE	1	547.1	13750.0969
143.136255015	-33.355367992	158	FALSE	1	547.1	13750.0969
143.136603006	-33.3553330089999	159	FALSE	1	547.1	13750.0969
143.136862996	-33.355308996	160	FALSE	1	547.1	13750.0969
143.137187992	-33.355266002	161	FALSE	1	547.1	13750.0969
143.137572008	-33.3552110009999	162	FALSE	1	547.1	13750.0969
143.138062021	-33.355133005	163	FALSE	1	547.1	13750.0969
143.138335005	-33.355092009	164	FALSE	1	547.1	13750.0969
143.138472974	-33.355064	165	FALSE	1	547.1	13750.0969
143.138991019	-33.3549559969999	166	FALSE	1	547.1	13750.0969
143.13927101	-33.3549090069999	167	FALSE	1	547.1	13750.0969
143.139697002	-33.3548629979999	168	FALSE	1	547.1	13750.0969
143.140162012	-33.354808996	169	FALSE	1	547.1	13750.0969
143.140495002	-33.3547810059999	170	FALSE	1	547.1	13750.0969
143.141266027	-33.354759009	171	FALSE	1	547.1	13750.0969
143.141648	-33.354766002	172	FALSE	1	547.1	13750.0969
143.141942993	-33.354800005	173	FALSE	1	547.1	13750.0969
143.142347997	-33.354850991	174	FALSE	1	547.1	13750.0969
143.142816986	-33.354899998	175	FALSE	1	547.1	13750.0969
143.143171984	-33.354948005	176	FALSE	1	547.1	13750.0969
143.143791025	-33.355055009	177	FALSE	1	547.1	13750.0969
143.143850994	-33.3550659979999	178	FALSE	1	547.1	13750.0969
143.144270999	-33.355132006	179	FALSE	1	547.1	13750.0969
143.144599025	-33.355181993	180	FALSE	1	547.1	13750.0969
143.145103017	-33.355242007	181	FALSE	1	547.1	13750.0969
143.145494005	-33.355286	182	FALSE	1	547.1	13750.0969
143.145939998	-33.3553469949999	183	FALSE	1	547.1	13750.0969
