long	lat	order	hole	piece	group	AREASQKM16
147.914961999	-35.9646490069999	1	FALSE	1	506.1	4076.6747
147.915171983	-35.963041005	2	FALSE	1	506.1	4076.6747
147.915486029	-35.9612490019999	3	FALSE	1	506.1	4076.6747
147.915900998	-35.959914006	4	FALSE	1	506.1	4076.6747
147.916108975	-35.958473004	5	FALSE	1	506.1	4076.6747
147.91715397	-35.957288005	6	FALSE	1	506.1	4076.6747
147.919115991	-35.956800992	7	FALSE	1	506.1	4076.6747
147.919651483	-35.956337049	8	FALSE	1	506.1	4076.6747
147.91944387	-35.956309281	9	FALSE	1	506.1	4076.6747
147.920152992	-35.955903002	10	FALSE	1	506.1	4076.6747
147.922000988	-35.955681002	11	FALSE	1	506.1	4076.6747
147.923874022	-35.954191567	12	FALSE	1	506.1	4076.6747
147.925119985	-35.9527410009999	13	FALSE	1	506.1	4076.6747
147.925458012	-35.951102992	14	FALSE	1	506.1	4076.6747
147.926563013	-35.9494879979999	15	FALSE	1	506.1	4076.6747
147.929346029	-35.947876	16	FALSE	1	506.1	4076.6747
147.930115412	-35.946972608	17	FALSE	1	506.1	4076.6747
147.930788983	-35.9462329959999	18	FALSE	1	506.1	4076.6747
147.930114171	-35.9431872119999	19	FALSE	1	506.1	4076.6747
147.92685275	-35.937574331	20	FALSE	1	506.1	4076.6747
147.923934028	-35.9372680079999	21	FALSE	1	506.1	4076.6747
147.911995023	-35.9272110009999	22	FALSE	1	506.1	4076.6747
147.911253307	-35.9263935229999	23	FALSE	1	506.1	4076.6747
147.911398832	-35.92558646	24	FALSE	1	506.1	4076.6747
147.910240979	-35.924225008	25	FALSE	1	506.1	4076.6747
147.908557271	-35.9239065309999	26	FALSE	1	506.1	4076.6747
147.90737927	-35.923209525	27	FALSE	1	506.1	4076.6747
147.906447024	-35.921813995	28	FALSE	1	506.1	4076.6747
147.905317202	-35.92057753	29	FALSE	1	506.1	4076.6747
147.90080927	-35.919994558	30	FALSE	1	506.1	4076.6747
147.899380003	-35.920225992	31	FALSE	1	506.1	4076.6747
147.898251314	-35.9193802099999	32	FALSE	1	506.1	4076.6747
147.898110204	-35.9159375629999	33	FALSE	1	506.1	4076.6747
147.897042032	-35.913360994	34	FALSE	1	506.1	4076.6747
147.894928974	-35.9133069929999	35	FALSE	1	506.1	4076.6747
147.892478693	-35.9113986799999	36	FALSE	1	506.1	4076.6747
147.892052008	-35.9110659949999	37	FALSE	1	506.1	4076.6747
147.889573986	-35.911435995	38	FALSE	1	506.1	4076.6747
147.888754999	-35.9105900079999	39	FALSE	1	506.1	4076.6747
147.887662992	-35.910247999	40	FALSE	1	506.1	4076.6747
147.884448984	-35.911729997	41	FALSE	1	506.1	4076.6747
147.881055798	-35.9115775939999	42	FALSE	1	506.1	4076.6747
147.880490997	-35.9115520089999	43	FALSE	1	506.1	4076.6747
147.878218033	-35.912226001	44	FALSE	1	506.1	4076.6747
147.875969523	-35.910968278	45	FALSE	1	506.1	4076.6747
147.873339005	-35.908639998	46	FALSE	1	506.1	4076.6747
147.872578016	-35.9084520009999	47	FALSE	1	506.1	4076.6747
147.872550496	-35.9084420849999	48	FALSE	1	506.1	4076.6747
147.87220203	-35.906997993	49	FALSE	1	506.1	4076.6747
147.872908998	-35.904436002	50	FALSE	1	506.1	4076.6747
147.87431527	-35.9024686569999	51	FALSE	1	506.1	4076.6747
147.874845214	-35.900864632	52	FALSE	1	506.1	4076.6747
147.874603438	-35.8993754749999	53	FALSE	1	506.1	4076.6747
147.878555074	-35.8965626049999	54	FALSE	1	506.1	4076.6747
147.879856117	-35.896074483	55	FALSE	1	506.1	4076.6747
147.879856007	-35.8961359959999	56	FALSE	1	506.1	4076.6747
147.880316017	-35.8959369909999	57	FALSE	1	506.1	4076.6747
147.880805007	-35.8958389969999	58	FALSE	1	506.1	4076.6747
147.881260016	-35.895763998	59	FALSE	1	506.1	4076.6747
147.881758022	-35.895558999	60	FALSE	1	506.1	4076.6747
147.882064987	-35.895426003	61	FALSE	1	506.1	4076.6747
147.882330999	-35.895275006	62	FALSE	1	506.1	4076.6747
147.882762027	-35.895194993	63	FALSE	1	506.1	4076.6747
147.883144985	-35.895171998	64	FALSE	1	506.1	4076.6747
147.883694018	-35.8951729959999	65	FALSE	1	506.1	4076.6747
147.884319993	-35.895059999	66	FALSE	1	506.1	4076.6747
147.884792997	-35.894937991	67	FALSE	1	506.1	4076.6747
147.885093976	-35.8948019979999	68	FALSE	1	506.1	4076.6747
147.885358017	-35.894712994	69	FALSE	1	506.1	4076.6747
147.885813975	-35.8947020049999	70	FALSE	1	506.1	4076.6747
147.886195984	-35.894813005	71	FALSE	1	506.1	4076.6747
147.886592994	-35.894939009	72	FALSE	1	506.1	4076.6747
147.88697201	-35.895038002	73	FALSE	1	506.1	4076.6747
147.887488996	-35.8950170049999	74	FALSE	1	506.1	4076.6747
147.888582025	-35.894819998	75	FALSE	1	506.1	4076.6747
147.889371009	-35.8945330079999	76	FALSE	1	506.1	4076.6747
147.890354028	-35.8940109929999	77	FALSE	1	506.1	4076.6747
147.89091401	-35.893412	78	FALSE	1	506.1	4076.6747
147.891118009	-35.8931650069999	79	FALSE	1	506.1	4076.6747
147.891456984	-35.8929739939999	80	FALSE	1	506.1	4076.6747
147.891699016	-35.892860996	81	FALSE	1	506.1	4076.6747
147.891714054	-35.8928621979999	82	FALSE	1	506.1	4076.6747
147.892185999	-35.8928999939999	83	FALSE	1	506.1	4076.6747
147.892623999	-35.892818002	84	FALSE	1	506.1	4076.6747
147.89303999	-35.8922400069999	85	FALSE	1	506.1	4076.6747
147.893468974	-35.891910004	86	FALSE	1	506.1	4076.6747
147.893839011	-35.891753993	87	FALSE	1	506.1	4076.6747
147.894607007	-35.891601997	88	FALSE	1	506.1	4076.6747
147.895219149	-35.891145824	89	FALSE	1	506.1	4076.6747
147.895498009	-35.8909379949999	90	FALSE	1	506.1	4076.6747
147.896065	-35.890237992	91	FALSE	1	506.1	4076.6747
147.896102997	-35.8898530069999	92	FALSE	1	506.1	4076.6747
147.896180997	-35.8894239919999	93	FALSE	1	506.1	4076.6747
147.896295023	-35.8890519939999	94	FALSE	1	506.1	4076.6747
147.896513001	-35.888640998	95	FALSE	1	506.1	4076.6747
147.896951001	-35.888334009	96	FALSE	1	506.1	4076.6747
147.897670014	-35.887910008	97	FALSE	1	506.1	4076.6747
147.897887993	-35.887511999	98	FALSE	1	506.1	4076.6747
147.897801998	-35.8865400089999	99	FALSE	1	506.1	4076.6747
147.897799005	-35.885513999	100	FALSE	1	506.1	4076.6747
147.897708011	-35.884962995	101	FALSE	1	506.1	4076.6747
147.89748401	-35.8845680009999	102	FALSE	1	506.1	4076.6747
147.897233	-35.883928993	103	FALSE	1	506.1	4076.6747
147.897230007	-35.883373993	104	FALSE	1	506.1	4076.6747
147.897336003	-35.882923	105	FALSE	1	506.1	4076.6747
147.897368999	-35.8818100029999	106	FALSE	1	506.1	4076.6747
147.897607016	-35.881295998	107	FALSE	1	506.1	4076.6747
147.897859997	-35.880860009	108	FALSE	1	506.1	4076.6747
147.898008005	-35.8806869969999	109	FALSE	1	506.1	4076.6747
147.898471007	-35.880485995	110	FALSE	1	506.1	4076.6747
147.898755013	-35.8802629959999	111	FALSE	1	506.1	4076.6747
147.898790017	-35.880170995	112	FALSE	1	506.1	4076.6747
147.898932002	-35.8793029939999	113	FALSE	1	506.1	4076.6747
147.898971166	-35.87880181	114	FALSE	1	506.1	4076.6747
147.89898	-35.878688997	115	FALSE	1	506.1	4076.6747
147.899042998	-35.8782069979999	116	FALSE	1	506.1	4076.6747
147.898974999	-35.8781379929999	117	FALSE	1	506.1	4076.6747
147.898912985	-35.878021998	118	FALSE	1	506.1	4076.6747
147.898754028	-35.877679008	119	FALSE	1	506.1	4076.6747
147.898430017	-35.877253009	120	FALSE	1	506.1	4076.6747
