long	lat	order	hole	piece	group	AREASQKM16
152.757792	-31.6391490029999	1	FALSE	1	368.1	408.7852
152.75790661	-31.638627266	2	FALSE	1	368.1	408.7852
152.755684016	-31.6382750079999	3	FALSE	1	368.1	408.7852
152.756046022	-31.6366100079999	4	FALSE	1	368.1	408.7852
152.756339993	-31.636503004	5	FALSE	1	368.1	408.7852
152.756226004	-31.636269996	6	FALSE	1	368.1	408.7852
152.755974993	-31.635764003	7	FALSE	1	368.1	408.7852
152.756251006	-31.6356639919999	8	FALSE	1	368.1	408.7852
152.756274002	-31.635558005	9	FALSE	1	368.1	408.7852
152.756174576	-31.635489962	10	FALSE	1	368.1	408.7852
152.75668543	-31.635291013	11	FALSE	1	368.1	408.7852
152.755902176	-31.6340864229999	12	FALSE	1	368.1	408.7852
152.755795085	-31.633726505	13	FALSE	1	368.1	408.7852
152.755503121	-31.633840983	14	FALSE	1	368.1	408.7852
152.755268974	-31.6334049939999	15	FALSE	1	368.1	408.7852
152.755190025	-31.6333469959999	16	FALSE	1	368.1	408.7852
152.755280983	-31.633050996	17	FALSE	1	368.1	408.7852
152.755320001	-31.633035993	18	FALSE	1	368.1	408.7852
152.755236015	-31.6328040029999	19	FALSE	1	368.1	408.7852
152.755232985	-31.632563003	20	FALSE	1	368.1	408.7852
152.755311022	-31.632329996	21	FALSE	1	368.1	408.7852
152.755462023	-31.632125996	22	FALSE	1	368.1	408.7852
152.755690001	-31.631986007	23	FALSE	1	368.1	408.7852
152.755763001	-31.631956999	24	FALSE	1	368.1	408.7852
152.755534001	-31.631530999	25	FALSE	1	368.1	408.7852
152.755612074	-31.631351475	26	FALSE	1	368.1	408.7852
152.756663019	-31.6285569949999	27	FALSE	1	368.1	408.7852
152.756826027	-31.628577992	28	FALSE	1	368.1	408.7852
152.757242018	-31.628578991	29	FALSE	1	368.1	408.7852
152.757643992	-31.6285049909999	30	FALSE	1	368.1	408.7852
152.757779006	-31.6285060079999	31	FALSE	1	368.1	408.7852
152.758419982	-31.628373992	32	FALSE	1	368.1	408.7852
152.758470024	-31.6283630039999	33	FALSE	1	368.1	408.7852
152.759074026	-31.628295997	34	FALSE	1	368.1	408.7852
152.759591012	-31.628308003	35	FALSE	1	368.1	408.7852
152.759811983	-31.628422999	36	FALSE	1	368.1	408.7852
152.760528989	-31.6289989969999	37	FALSE	1	368.1	408.7852
152.761366007	-31.629419002	38	FALSE	1	368.1	408.7852
152.76182098	-31.6298050039999	39	FALSE	1	368.1	408.7852
152.762170029	-31.629995	40	FALSE	1	368.1	408.7852
152.762224012	-31.629995	41	FALSE	1	368.1	408.7852
152.762338002	-31.630052997	42	FALSE	1	368.1	408.7852
152.762424981	-31.630052997	43	FALSE	1	368.1	408.7852
152.762457977	-31.630082005	44	FALSE	1	368.1	408.7852
152.762492652	-31.630083337	45	FALSE	1	368.1	408.7852
152.762900978	-31.630099007	46	FALSE	1	368.1	408.7852
152.763464976	-31.6300260049999	47	FALSE	1	368.1	408.7852
152.763800009	-31.630037994	48	FALSE	1	368.1	408.7852
152.763834028	-31.6300670009999	49	FALSE	1	368.1	408.7852
152.763980976	-31.630095991	50	FALSE	1	368.1	408.7852
152.764082009	-31.6301540069999	51	FALSE	1	368.1	408.7852
152.764350028	-31.630239995	52	FALSE	1	368.1	408.7852
152.764719006	-31.630257996	53	FALSE	1	368.1	408.7852
152.765310014	-31.630098008	54	FALSE	1	368.1	408.7852
152.765915002	-31.6296689929999	55	FALSE	1	368.1	408.7852
152.766149989	-31.629571997	56	FALSE	1	368.1	408.7852
152.766384976	-31.629571997	57	FALSE	1	368.1	408.7852
152.766431988	-31.629601005	58	FALSE	1	368.1	408.7852
152.766519004	-31.629601005	59	FALSE	1	368.1	408.7852
152.766700008	-31.629659002	60	FALSE	1	368.1	408.7852
152.767224001	-31.629659002	61	FALSE	1	368.1	408.7852
152.767793986	-31.629556994	62	FALSE	1	368.1	408.7852
152.768095986	-31.6295749939999	63	FALSE	1	368.1	408.7852
152.768298014	-31.6296610009999	64	FALSE	1	368.1	408.7852
152.768679001	-31.6297029959999	65	FALSE	1	368.1	408.7852
152.768732985	-31.629691008	66	FALSE	1	368.1	408.7852
152.768982024	-31.629548002	67	FALSE	1	368.1	408.7852
152.769351988	-31.629128996	68	FALSE	1	368.1	408.7852
152.769574017	-31.6289459939999	69	FALSE	1	368.1	408.7852
152.769688007	-31.628900003	70	FALSE	1	368.1	408.7852
152.769843023	-31.628901002	71	FALSE	1	368.1	408.7852
152.769976977	-31.6290329999999	72	FALSE	1	368.1	408.7852
152.769978	-31.6290430079999	73	FALSE	1	368.1	408.7852
152.77004202	-31.6293889949999	74	FALSE	1	368.1	408.7852
152.77004202	-31.629550001	75	FALSE	1	368.1	408.7852
152.770088996	-31.6296940039999	76	FALSE	1	368.1	408.7852
152.770223024	-31.629894008	77	FALSE	1	368.1	408.7852
152.770356979	-31.6300100029999	78	FALSE	1	368.1	408.7852
152.770758005	-31.630222994	79	FALSE	1	368.1	408.7852
152.770912984	-31.630280991	80	FALSE	1	368.1	408.7852
152.770979998	-31.630269003	81	FALSE	1	368.1	408.7852
152.771161001	-31.630327001	82	FALSE	1	368.1	408.7852
152.771314995	-31.630327001	83	FALSE	1	368.1	408.7852
152.771550018	-31.630253	84	FALSE	1	368.1	408.7852
152.77205401	-31.629908993	85	FALSE	1	368.1	408.7852
152.772323015	-31.629898004	86	FALSE	1	368.1	408.7852
152.772590998	-31.630025006	87	FALSE	1	368.1	408.7852
152.772772002	-31.630242992	88	FALSE	1	368.1	408.7852
152.772825	-31.630570997	89	FALSE	1	368.1	408.7852
152.772925009	-31.6307719989999	90	FALSE	1	368.1	408.7852
152.773192007	-31.630961995	91	FALSE	1	368.1	408.7852
152.773283001	-31.631024007	92	FALSE	1	368.1	408.7852
152.773421008	-31.6311140089999	93	FALSE	1	368.1	408.7852
152.773634022	-31.6312440089999	94	FALSE	1	368.1	408.7852
152.773737974	-31.631309998	95	FALSE	1	368.1	408.7852
152.773841999	-31.631374008	96	FALSE	1	368.1	408.7852
152.773944016	-31.631433005	97	FALSE	1	368.1	408.7852
152.774020009	-31.631473002	98	FALSE	1	368.1	408.7852
152.774126005	-31.6315359939999	99	FALSE	1	368.1	408.7852
152.774138014	-31.631543006	100	FALSE	1	368.1	408.7852
152.774190027	-31.631568998	101	FALSE	1	368.1	408.7852
152.774294015	-31.6316129909999	102	FALSE	1	368.1	408.7852
152.774343983	-31.631637004	103	FALSE	1	368.1	408.7852
152.774393003	-31.6316629959999	104	FALSE	1	368.1	408.7852
152.774416984	-31.631677001	105	FALSE	1	368.1	408.7852
152.774440015	-31.631691006	106	FALSE	1	368.1	408.7852
