long	lat	order	hole	piece	group	AREASQKM16
151.176844395	-33.878278058	1	FALSE	1	64.1	2.1373
151.176791726	-33.8780986639999	2	FALSE	1	64.1	2.1373
151.176843008	-33.8780500089999	3	FALSE	1	64.1	2.1373
151.176879983	-33.8780109919999	4	FALSE	1	64.1	2.1373
151.176914001	-33.8779699959999	5	FALSE	1	64.1	2.1373
151.176946012	-33.8779280009999	6	FALSE	1	64.1	2.1373
151.176974007	-33.877884009	7	FALSE	1	64.1	2.1373
151.176999995	-33.877838998	8	FALSE	1	64.1	2.1373
151.177032005	-33.877768994	9	FALSE	1	64.1	2.1373
151.177049051	-33.8777208019999	10	FALSE	1	64.1	2.1373
151.177055986	-33.877696992	11	FALSE	1	64.1	2.1373
151.177067995	-33.877645007	12	FALSE	1	64.1	2.1373
151.177075988	-33.8775979989999	13	FALSE	1	64.1	2.1373
151.177080003	-33.877549991	14	FALSE	1	64.1	2.1373
151.177080989	-33.877524998	15	FALSE	1	64.1	2.1373
151.177080989	-33.877477009	16	FALSE	1	64.1	2.1373
151.17707701	-33.8774290009999	17	FALSE	1	64.1	2.1373
151.177074017	-33.8774050069999	18	FALSE	1	64.1	2.1373
151.177065002	-33.877356999	19	FALSE	1	64.1	2.1373
151.176978022	-33.876814006	20	FALSE	1	64.1	2.1373
151.176900496	-33.87632024	21	FALSE	1	64.1	2.1373
151.176868997	-33.8761189969999	22	FALSE	1	64.1	2.1373
151.176859798	-33.876065662	23	FALSE	1	64.1	2.1373
151.176857207	-33.8760342859999	24	FALSE	1	64.1	2.1373
151.176848995	-33.8759430069999	25	FALSE	1	64.1	2.1373
151.17680702	-33.8755370059999	26	FALSE	1	64.1	2.1373
151.17681337	-33.8753124159999	27	FALSE	1	64.1	2.1373
151.176820013	-33.8750360079999	28	FALSE	1	64.1	2.1373
151.177064016	-33.873971	29	FALSE	1	64.1	2.1373
151.177091026	-33.8738710069999	30	FALSE	1	64.1	2.1373
151.177191839	-33.8734220489999	31	FALSE	1	64.1	2.1373
151.177329006	-33.872820004	32	FALSE	1	64.1	2.1373
151.177349884	-33.8726880799999	33	FALSE	1	64.1	2.1373
