long	lat	order	hole	piece	group	AREASQKM16
116.637288997	-30.746680994	1	FALSE	1	2500.1	510.1765
116.626708998	-30.746713998	2	FALSE	1	2500.1	510.1765
116.625208008	-30.7467100019999	3	FALSE	1	2500.1	510.1765
116.625141979	-30.691871007	4	FALSE	1	2500.1	510.1765
116.625064015	-30.6895990039999	5	FALSE	1	2500.1	510.1765
116.62500098	-30.6821889949999	6	FALSE	1	2500.1	510.1765
116.640221991	-30.6821650009999	7	FALSE	1	2500.1	510.1765
116.64924501	-30.682152994	8	FALSE	1	2500.1	510.1765
116.653358998	-30.682321991	9	FALSE	1	2500.1	510.1765
116.661079989	-30.6823090039999	10	FALSE	1	2500.1	510.1765
116.661061994	-30.673134004	11	FALSE	1	2500.1	510.1765
116.659184982	-30.667810999	12	FALSE	1	2500.1	510.1765
116.657396993	-30.6606879989999	13	FALSE	1	2500.1	510.1765
116.657429004	-30.6534069909999	14	FALSE	1	2500.1	510.1765
116.654931454	-30.6410502489999	15	FALSE	1	2500.1	510.1765
116.674647988	-30.641085991	16	FALSE	1	2500.1	510.1765
116.691699985	-30.641110004	17	FALSE	1	2500.1	510.1765
116.691905991	-30.641063994	18	FALSE	1	2500.1	510.1765
116.708494	-30.6410999949999	19	FALSE	1	2500.1	510.1765
116.709918997	-30.6402610019999	20	FALSE	1	2500.1	510.1765
116.721417993	-30.640985999	21	FALSE	1	2500.1	510.1765
116.733071019	-30.6415759999999	22	FALSE	1	2500.1	510.1765
116.733947019	-30.641627005	23	FALSE	1	2500.1	510.1765
116.748291008	-30.641632	24	FALSE	1	2500.1	510.1765
116.770157976	-30.6416549959999	25	FALSE	1	2500.1	510.1765
116.770591012	-30.641655995	26	FALSE	1	2500.1	510.1765
116.773620001	-30.641656994	27	FALSE	1	2500.1	510.1765
116.794215016	-30.641673995	28	FALSE	1	2500.1	510.1765
116.806981986	-30.641675993	29	FALSE	1	2500.1	510.1765
116.827463998	-30.6416709979999	30	FALSE	1	2500.1	510.1765
116.827631022	-30.641710995	31	FALSE	1	2500.1	510.1765
116.827805966	-30.6418979929999	32	FALSE	1	2500.1	510.1765
116.82797299	-30.641873999	33	FALSE	1	2500.1	510.1765
116.827932001	-30.641593002	34	FALSE	1	2500.1	510.1765
116.827960982	-30.634578005	35	FALSE	1	2500.1	510.1765
116.846964597	-30.634593009	36	FALSE	1	2500.1	510.1765
116.846964999	-30.634398999	37	FALSE	1	2500.1	510.1765
116.847174399	-30.634580429	38	FALSE	1	2500.1	510.1765
116.86307577	-30.634590993	39	FALSE	1	2500.1	510.1765
116.866758	-30.6345709939999	40	FALSE	1	2500.1	510.1765
116.866759022	-30.634480992	41	FALSE	1	2500.1	510.1765
116.889612	-30.634507003	42	FALSE	1	2500.1	510.1765
116.908661971	-30.6345220059999	43	FALSE	1	2500.1	510.1765
116.929716996	-30.634523005	44	FALSE	1	2500.1	510.1765
116.931196998	-30.634520008	45	FALSE	1	2500.1	510.1765
116.931437971	-30.6344280079999	46	FALSE	1	2500.1	510.1765
116.953107984	-30.634437998	47	FALSE	1	2500.1	510.1765
116.980947994	-30.634473998	48	FALSE	1	2500.1	510.1765
117.012949004	-30.6344439919999	49	FALSE	1	2500.1	510.1765
117.012971014	-30.634812992	50	FALSE	1	2500.1	510.1765
117.010824996	-30.637612006	51	FALSE	1	2500.1	510.1765
117.010648008	-30.640126008	52	FALSE	1	2500.1	510.1765
117.008828008	-30.6484580009999	53	FALSE	1	2500.1	510.1765
117.013153003	-30.659305994	54	FALSE	1	2500.1	510.1765
117.014551026	-30.6612279949999	55	FALSE	1	2500.1	510.1765
117.014401997	-30.666055996	56	FALSE	1	2500.1	510.1765
117.015010999	-30.669327999	57	FALSE	1	2500.1	510.1765
117.014051012	-30.672478992	58	FALSE	1	2500.1	510.1765
117.012337995	-30.6770429979999	59	FALSE	1	2500.1	510.1765
117.010771998	-30.680706997	60	FALSE	1	2500.1	510.1765
117.005760987	-30.6879730009999	61	FALSE	1	2500.1	510.1765
117.008915024	-30.6970120089999	62	FALSE	1	2500.1	510.1765
117.005825007	-30.6997089939999	63	FALSE	1	2500.1	510.1765
116.989108993	-30.713552008	64	FALSE	1	2500.1	510.1765
116.968298992	-30.730772992	65	FALSE	1	2500.1	510.1765
116.967285971	-30.731607009	66	FALSE	1	2500.1	510.1765
116.966561994	-30.7321369969999	67	FALSE	1	2500.1	510.1765
116.965856011	-30.732448	68	FALSE	1	2500.1	510.1765
116.948638997	-30.7382609969999	69	FALSE	1	2500.1	510.1765
116.934824989	-30.7428980029999	70	FALSE	1	2500.1	510.1765
116.933668997	-30.743275995	71	FALSE	1	2500.1	510.1765
116.932364998	-30.745161996	72	FALSE	1	2500.1	510.1765
116.93068702	-30.747476994	73	FALSE	1	2500.1	510.1765
116.925512013	-30.754765993	74	FALSE	1	2500.1	510.1765
116.918328996	-30.7603770069999	75	FALSE	1	2500.1	510.1765
116.91473787	-30.7632126309999	76	FALSE	1	2500.1	510.1765
116.906129966	-30.769989995	77	FALSE	1	2500.1	510.1765
116.896505974	-30.7774890069999	78	FALSE	1	2500.1	510.1765
116.866847023	-30.800631008	79	FALSE	1	2500.1	510.1765
116.854992991	-30.800654004	80	FALSE	1	2500.1	510.1765
116.847387998	-30.798495998	81	FALSE	1	2500.1	510.1765
116.826195002	-30.7985030089999	82	FALSE	1	2500.1	510.1765
116.787667026	-30.798496996	83	FALSE	1	2500.1	510.1765
116.788439001	-30.797809	84	FALSE	1	2500.1	510.1765
116.788444987	-30.7952279909999	85	FALSE	1	2500.1	510.1765
116.788436008	-30.794106003	86	FALSE	1	2500.1	510.1765
116.788439001	-30.7927229979999	87	FALSE	1	2500.1	510.1765
116.79166801	-30.786697993	88	FALSE	1	2500.1	510.1765
116.791655016	-30.784416998	89	FALSE	1	2500.1	510.1765
116.788480976	-30.784426007	90	FALSE	1	2500.1	510.1765
116.782903995	-30.7844369969999	91	FALSE	1	2500.1	510.1765
116.778915019	-30.784397	92	FALSE	1	2500.1	510.1765
116.774715987	-30.7843940029999	93	FALSE	1	2500.1	510.1765
116.772693996	-30.783677997	94	FALSE	1	2500.1	510.1765
116.755780991	-30.7836540019999	95	FALSE	1	2500.1	510.1765
116.755571006	-30.783535991	96	FALSE	1	2500.1	510.1765
116.752676009	-30.781611991	97	FALSE	1	2500.1	510.1765
116.751216995	-30.7805939909999	98	FALSE	1	2500.1	510.1765
116.737907014	-30.7745749979999	99	FALSE	1	2500.1	510.1765
116.72872438	-30.7745713539999	100	FALSE	1	2500.1	510.1765
116.727463086	-30.774560938	101	FALSE	1	2500.1	510.1765
116.722303994	-30.774538997	102	FALSE	1	2500.1	510.1765
116.712223022	-30.7744740059999	103	FALSE	1	2500.1	510.1765
