long	lat	order	hole	piece	group	AREASQKM16
138.644069054	-34.948332729	97	FALSE	1	1869.1	4.2878
138.643259484	-34.948374169	98	FALSE	1	1869.1	4.2878
138.643114031	-34.948374095	99	FALSE	1	1869.1	4.2878
138.643111002	-34.948340295	100	FALSE	1	1869.1	4.2878
138.643063004	-34.947653002	101	FALSE	1	1869.1	4.2878
138.643043951	-34.9473736699999	102	FALSE	1	1869.1	4.2878
138.642975002	-34.946466116	103	FALSE	1	1869.1	4.2878
138.642905981	-34.9453562269999	104	FALSE	1	1869.1	4.2878
138.641087879	-34.9454480059999	105	FALSE	1	1869.1	4.2878
138.639340807	-34.94553601	106	FALSE	1	1869.1	4.2878
138.639058005	-34.945550995	107	FALSE	1	1869.1	4.2878
138.637588697	-34.9456270119999	108	FALSE	1	1869.1	4.2878
138.635837646	-34.945715016	109	FALSE	1	1869.1	4.2878
138.634068017	-34.945816008	110	FALSE	1	1869.1	4.2878
138.634010018	-34.945818005	111	FALSE	1	1869.1	4.2878
138.632912755	-34.945877335	112	FALSE	1	1869.1	4.2878
138.632869174	-34.945879685	113	FALSE	1	1869.1	4.2878
138.630884049	-34.945987003	114	FALSE	1	1869.1	4.2878
138.630330015	-34.9460129949999	115	FALSE	1	1869.1	4.2878
138.630164013	-34.946021006	116	FALSE	1	1869.1	4.2878
138.629777405	-34.946079577	117	FALSE	1	1869.1	4.2878
138.629317688	-34.946107734	118	FALSE	1	1869.1	4.2878
138.629200486	-34.9460482009999	119	FALSE	1	1869.1	4.2878
138.62734917	-34.946141589	120	FALSE	1	1869.1	4.2878
138.62728274	-34.94614035	121	FALSE	1	1869.1	4.2878
138.627171488	-34.9461517089999	122	FALSE	1	1869.1	4.2878
138.625269874	-34.9462475939999	123	FALSE	1	1869.1	4.2878
138.625054196	-34.9462552529999	124	FALSE	1	1869.1	4.2878
138.624944988	-34.944933003	125	FALSE	1	1869.1	4.2878
138.624789972	-34.94276249	126	FALSE	1	1869.1	4.2878
138.624745004	-34.9421679	127	FALSE	1	1869.1	4.2878
138.624700985	-34.941587	128	FALSE	1	1869.1	4.2878
138.624654959	-34.9410771949999	129	FALSE	1	1869.1	4.2878
138.624554	-34.940410992	130	FALSE	1	1869.1	4.2878
138.624511331	-34.940243067	131	FALSE	1	1869.1	4.2878
138.624476766	-34.940106907	132	FALSE	1	1869.1	4.2878
138.624396867	-34.9390725169999	133	FALSE	1	1869.1	4.2878
138.624319049	-34.9380756809999	134	FALSE	1	1869.1	4.2878
138.624241049	-34.937061678	135	FALSE	1	1869.1	4.2878
138.624176043	-34.9362256819999	136	FALSE	1	1869.1	4.2878
138.624110999	-34.935389685	137	FALSE	1	1869.1	4.2878
138.624034678	-34.9343954029999	138	FALSE	1	1869.1	4.2878
138.624001244	-34.9339640009999	139	FALSE	1	1869.1	4.2878
138.624218017	-34.9339560089999	140	FALSE	1	1869.1	4.2878
138.62491743	-34.933918473	141	FALSE	1	1869.1	4.2878
138.624949295	-34.9339165119999	142	FALSE	1	1869.1	4.2878
138.626285122	-34.933844269	143	FALSE	1	1869.1	4.2878
138.626280523	-34.9337893979999	144	FALSE	1	1869.1	4.2878
138.626455176	-34.933780259	145	FALSE	1	1869.1	4.2878
138.626459665	-34.9338422339999	146	FALSE	1	1869.1	4.2878
138.627313582	-34.933799	147	FALSE	1	1869.1	4.2878
138.627276827	-34.933302275	148	FALSE	1	1869.1	4.2878
138.628479283	-34.9332410019999	149	FALSE	1	1869.1	4.2878
138.628515856	-34.93373301	150	FALSE	1	1869.1	4.2878
138.628622618	-34.933728866	151	FALSE	1	1869.1	4.2878
138.631414248	-34.9335794419999	152	FALSE	1	1869.1	4.2878
138.631523529	-34.93356749	153	FALSE	1	1869.1	4.2878
