long	lat	order	hole	piece	group	AREASQKM16
139.502729984	-28.128037999	1	FALSE	1	2158.1	70900.5723
139.845109985	-28.130051003	2	FALSE	1	2158.1	70900.5723
139.841396	-27.962601009	3	FALSE	1	2158.1	70900.5723
139.825497988	-27.848347007	4	FALSE	1	2158.1	70900.5723
139.823394018	-27.789506	5	FALSE	1	2158.1	70900.5723
139.897455	-27.789009996	6	FALSE	1	2158.1	70900.5723
139.898371989	-27.6726479929999	7	FALSE	1	2158.1	70900.5723
139.909512008	-27.6719880059999	8	FALSE	1	2158.1	70900.5723
139.867972016	-27.6287000039999	9	FALSE	1	2158.1	70900.5723
139.868182	-27.595290003	10	FALSE	1	2158.1	70900.5723
139.874444998	-26.9990150039999	11	FALSE	1	2158.1	70900.5723
139.875617013	-26.952125996	12	FALSE	1	2158.1	70900.5723
140.024769993	-26.9520899949999	13	FALSE	1	2158.1	70900.5723
140.026191011	-26.8063880089999	14	FALSE	1	2158.1	70900.5723
140.025877987	-26.806467004	15	FALSE	1	2158.1	70900.5723
139.874032001	-26.8061989949999	16	FALSE	1	2158.1	70900.5723
139.872687012	-26.8041849919999	17	FALSE	1	2158.1	70900.5723
139.751245015	-26.825006002	18	FALSE	1	2158.1	70900.5723
139.683997014	-26.859080005	19	FALSE	1	2158.1	70900.5723
139.643857015	-26.858697999	20	FALSE	1	2158.1	70900.5723
139.670218008	-26.723007991	21	FALSE	1	2158.1	70900.5723
139.669551007	-26.7082949969999	22	FALSE	1	2158.1	70900.5723
139.663995999	-26.621627991	23	FALSE	1	2158.1	70900.5723
139.634620982	-26.5101730019999	24	FALSE	1	2158.1	70900.5723
139.553431988	-26.5083869929999	25	FALSE	1	2158.1	70900.5723
139.539483988	-26.4769559929999	26	FALSE	1	2158.1	70900.5723
139.501069015	-26.443163005	27	FALSE	1	2158.1	70900.5723
139.408860014	-26.435613007	28	FALSE	1	2158.1	70900.5723
139.404450011	-26.4343590029999	29	FALSE	1	2158.1	70900.5723
139.398250012	-26.432383998	30	FALSE	1	2158.1	70900.5723
139.396788004	-26.423822994	31	FALSE	1	2158.1	70900.5723
139.396394498	-26.417488039	32	FALSE	1	2158.1	70900.5723
139.404117752	-26.407120972	33	FALSE	1	2158.1	70900.5723
139.405305571	-26.403848304	34	FALSE	1	2158.1	70900.5723
