long	lat	order	hole	piece	group	AREASQKM16
149.008553208	-20.2530889789999	1	FALSE	1	1760.1	276.4338
149.011693157	-20.251248969	2	FALSE	1	1760.1	276.4338
149.01360802	-20.251037977	3	FALSE	1	1760.1	276.4338
149.016887984	-20.245758021	4	FALSE	1	1760.1	276.4338
149.018867999	-20.2438379619999	5	FALSE	1	1760.1	276.4338
149.020552949	-20.24066893	6	FALSE	1	1760.1	276.4338
149.021782962	-20.2394789169999	7	FALSE	1	1760.1	276.4338
149.021642912	-20.2364989189999	8	FALSE	1	1760.1	276.4338
149.024977916	-20.2349179829999	9	FALSE	1	1760.1	276.4338
149.025938049	-20.234907993	10	FALSE	1	1760.1	276.4338
149.025377883	-20.2362679839999	11	FALSE	1	1760.1	276.4338
149.025628091	-20.240777969	12	FALSE	1	1760.1	276.4338
149.024092901	-20.240808901	13	FALSE	1	1760.1	276.4338
149.023622927	-20.241358906	14	FALSE	1	1760.1	276.4338
149.022982936	-20.2438889109999	15	FALSE	1	1760.1	276.4338
149.018063028	-20.2479189319999	16	FALSE	1	1760.1	276.4338
149.018063028	-20.248188921	17	FALSE	1	1760.1	276.4338
149.018073065	-20.2491889199999	18	FALSE	1	1760.1	276.4338
149.01722309	-20.24991893	19	FALSE	1	1760.1	276.4338
149.017307076	-20.2504629229999	20	FALSE	1	1760.1	276.4338
149.017438075	-20.251258016	21	FALSE	1	1760.1	276.4338
149.01715801	-20.2516280159999	22	FALSE	1	1760.1	276.4338
149.016213098	-20.252818916	23	FALSE	1	1760.1	276.4338
149.015933107	-20.2539089169999	24	FALSE	1	1760.1	276.4338
149.016337928	-20.255067998	25	FALSE	1	1760.1	276.4338
149.017888083	-20.256768	26	FALSE	1	1760.1	276.4338
149.01837806	-20.2572980059999	27	FALSE	1	1760.1	276.4338
149.018577861	-20.2582880159999	28	FALSE	1	1760.1	276.4338
149.018487851	-20.258747999	29	FALSE	1	1760.1	276.4338
149.017063147	-20.259498896	30	FALSE	1	1760.1	276.4338
149.017478042	-20.2620079769999	31	FALSE	1	1760.1	276.4338
149.017488116	-20.262367987	32	FALSE	1	1760.1	276.4338
149.017223163	-20.264458894	33	FALSE	1	1760.1	276.4338
149.015083241	-20.2692688939999	34	FALSE	1	1760.1	276.4338
149.014993232	-20.269728878	35	FALSE	1	1760.1	276.4338
149.017888083	-20.2712180359999	36	FALSE	1	1760.1	276.4338
149.017888083	-20.271128033	37	FALSE	1	1760.1	276.4338
149.018928114	-20.270567964	38	FALSE	1	1760.1	276.4338
149.020253138	-20.269848851	39	FALSE	1	1760.1	276.4338
149.020247882	-20.268927995	40	FALSE	1	1760.1	276.4338
149.019667933	-20.268127981	41	FALSE	1	1760.1	276.4338
149.020128015	-20.2670379969999	42	FALSE	1	1760.1	276.4338
149.020498089	-20.2662180039999	43	FALSE	1	1760.1	276.4338
149.020598172	-20.265947996	44	FALSE	1	1760.1	276.4338
149.021923122	-20.2652188559999	45	FALSE	1	1760.1	276.4338
149.024163054	-20.261218841	46	FALSE	1	1760.1	276.4338
149.024813009	-20.259408857	47	FALSE	1	1760.1	276.4338
149.024793007	-20.25813885	48	FALSE	1	1760.1	276.4338
149.024868124	-20.255598005	49	FALSE	1	1760.1	276.4338
149.025337916	-20.255418	50	FALSE	1	1760.1	276.4338
149.026518034	-20.257568014	51	FALSE	1	1760.1	276.4338
149.026923001	-20.260098832	52	FALSE	1	1760.1	276.4338
149.028003	-20.262258819	53	FALSE	1	1760.1	276.4338
149.028617879	-20.2647680109999	54	FALSE	1	1760.1	276.4338
149.03340803	-20.2723880309999	55	FALSE	1	1760.1	276.4338
149.034192962	-20.2744687439999	56	FALSE	1	1760.1	276.4338
149.040647987	-20.284587986	57	FALSE	1	1760.1	276.4338
149.043078011	-20.287088002	58	FALSE	1	1760.1	276.4338
149.047718037	-20.2907369779999	59	FALSE	1	1760.1	276.4338
149.054172806	-20.2937485379999	60	FALSE	1	1760.1	276.4338
149.056567936	-20.293526963	61	FALSE	1	1760.1	276.4338
149.058362751	-20.29251851	62	FALSE	1	1760.1	276.4338
149.059638024	-20.2941170029999	63	FALSE	1	1760.1	276.4338
149.062017934	-20.293457033	64	FALSE	1	1760.1	276.4338
149.063078186	-20.2941669529999	65	FALSE	1	1760.1	276.4338
149.061948146	-20.295627028	66	FALSE	1	1760.1	276.4338
149.061498101	-20.297627008	67	FALSE	1	1760.1	276.4338
149.060932752	-20.2983584789999	68	FALSE	1	1760.1	276.4338
149.057882812	-20.29956849	69	FALSE	1	1760.1	276.4338
149.057312792	-20.2995784989999	70	FALSE	1	1760.1	276.4338
149.056322803	-20.2977885129999	71	FALSE	1	1760.1	276.4338
149.054592849	-20.29707852	72	FALSE	1	1760.1	276.4338
149.053362871	-20.297998543	73	FALSE	1	1760.1	276.4338
149.053192854	-20.2994485359999	74	FALSE	1	1760.1	276.4338
149.052152897	-20.30063853	75	FALSE	1	1760.1	276.4338
149.049872924	-20.3016585459999	76	FALSE	1	1760.1	276.4338
149.049528145	-20.3043570299999	77	FALSE	1	1760.1	276.4338
149.048498188	-20.306267007	78	FALSE	1	1760.1	276.4338
149.047368111	-20.307636988	79	FALSE	1	1760.1	276.4338
149.047758004	-20.3079870079999	80	FALSE	1	1760.1	276.4338
149.047768078	-20.308986988	81	FALSE	1	1760.1	276.4338
149.046818056	-20.309536975	82	FALSE	1	1760.1	276.4338
149.04595797	-20.309636967	83	FALSE	1	1760.1	276.4338
149.046318006	-20.308186974	84	FALSE	1	1760.1	276.4338
149.044677843	-20.307216964	85	FALSE	1	1760.1	276.4338
149.044663023	-20.305958575	86	FALSE	1	1760.1	276.4338
149.044623056	-20.303338568	87	FALSE	1	1760.1	276.4338
149.04336304	-20.302178581	88	FALSE	1	1760.1	276.4338
149.04221307	-20.3021986169999	89	FALSE	1	1760.1	276.4338
149.041273049	-20.303108613	90	FALSE	1	1760.1	276.4338
149.039353076	-20.30312863	91	FALSE	1	1760.1	276.4338
149.038213108	-20.3037786269999	92	FALSE	1	1760.1	276.4338
149.037397917	-20.306577955	93	FALSE	1	1760.1	276.4338
149.036648025	-20.3078480359999	94	FALSE	1	1760.1	276.4338
149.035898169	-20.309208026	95	FALSE	1	1760.1	276.4338
149.034643226	-20.308698647	96	FALSE	1	1760.1	276.4338
149.034613186	-20.3066186369999	97	FALSE	1	1760.1	276.4338
149.034493174	-20.3048186419999	98	FALSE	1	1760.1	276.4338
149.03544316	-20.3037186509999	99	FALSE	1	1760.1	276.4338
149.035783121	-20.300738652	100	FALSE	1	1760.1	276.4338
149.034433168	-20.300208664	101	FALSE	1	1760.1	276.4338
149.033383173	-20.300218673	102	FALSE	1	1760.1	276.4338
149.032913199	-20.30049867	103	FALSE	1	1760.1	276.4338
149.03234785	-20.3012180059999	104	FALSE	1	1760.1	276.4338
149.032108082	-20.305008008	105	FALSE	1	1760.1	276.4338
149.031637926	-20.305557995	106	FALSE	1	1760.1	276.4338
149.031447833	-20.305557995	107	FALSE	1	1760.1	276.4338
149.029538044	-20.305677967	108	FALSE	1	1760.1	276.4338
149.029157896	-20.3058579529999	109	FALSE	1	1760.1	276.4338
149.027813273	-20.3064286969999	110	FALSE	1	1760.1	276.4338
149.026047841	-20.309777993	111	FALSE	1	1760.1	276.4338
149.025197902	-20.3107779919999	112	FALSE	1	1760.1	276.4338
149.025423399	-20.313498694	113	FALSE	1	1760.1	276.4338
149.026218113	-20.315647987	114	FALSE	1	1760.1	276.4338
149.023447946	-20.3163080489999	115	FALSE	1	1760.1	276.4338
149.021363504	-20.3182387269999	116	FALSE	1	1760.1	276.4338
149.021573489	-20.31932871	117	FALSE	1	1760.1	276.4338
149.022833469	-20.3205786999999	118	FALSE	1	1760.1	276.4338
149.022743496	-20.321208699	119	FALSE	1	1760.1	276.4338
149.022073465	-20.321398694	120	FALSE	1	1760.1	276.4338
149.021303498	-20.321048692	121	FALSE	1	1760.1	276.4338
149.019463533	-20.3190787199999	122	FALSE	1	1760.1	276.4338
149.017068001	-20.3188280439999	123	FALSE	1	1760.1	276.4338
149.015693521	-20.316958749	124	FALSE	1	1760.1	276.4338
