long	lat	order	hole	piece	group	AREASQKM16
138.964718013	-34.140370001	1	FALSE	1	2046.1	1373.3476
138.964671001	-34.140276798	2	FALSE	1	2046.1	1373.3476
138.964066999	-34.139376995	3	FALSE	1	2046.1	1373.3476
138.963759304	-34.138292506	4	FALSE	1	2046.1	1373.3476
138.962803916	-34.1375091049999	5	FALSE	1	2046.1	1373.3476
138.961728407	-34.137144803	6	FALSE	1	2046.1	1373.3476
138.962304304	-34.135983096	7	FALSE	1	2046.1	1373.3476
138.962403986	-34.1340348049999	8	FALSE	1	2046.1	1373.3476
138.962865419	-34.1332526059999	9	FALSE	1	2046.1	1373.3476
138.962992512	-34.133010793	10	FALSE	1	2046.1	1373.3476
138.962905496	-34.1312957879999	11	FALSE	1	2046.1	1373.3476
138.962737486	-34.130909785	12	FALSE	1	2046.1	1373.3476
138.96276749	-34.130419794	13	FALSE	1	2046.1	1373.3476
138.962622512	-34.129880778	14	FALSE	1	2046.1	1373.3476
138.962582507	-34.129690191	15	FALSE	1	2046.1	1373.3476
138.962263023	-34.1285396019999	16	FALSE	1	2046.1	1373.3476
138.962125199	-34.128284191	17	FALSE	1	2046.1	1373.3476
138.961611717	-34.127717296	18	FALSE	1	2046.1	1373.3476
138.961388884	-34.126613697	19	FALSE	1	2046.1	1373.3476
138.961422392	-34.126174007	20	FALSE	1	2046.1	1373.3476
138.961215729	-34.125530392	21	FALSE	1	2046.1	1373.3476
138.961190215	-34.124424906	22	FALSE	1	2046.1	1373.3476
138.96148539	-34.1231507919999	23	FALSE	1	2046.1	1373.3476
138.961416186	-34.122605708	24	FALSE	1	2046.1	1373.3476
138.9609576	-34.1218120029999	25	FALSE	1	2046.1	1373.3476
138.960992786	-34.120881897	26	FALSE	1	2046.1	1373.3476
138.961291612	-34.120208294	27	FALSE	1	2046.1	1373.3476
138.961650991	-34.119895791	28	FALSE	1	2046.1	1373.3476
138.962316715	-34.119526402	29	FALSE	1	2046.1	1373.3476
138.962828408	-34.118986202	30	FALSE	1	2046.1	1373.3476
138.962828992	-34.117698806	31	FALSE	1	2046.1	1373.3476
138.962651711	-34.116772307	32	FALSE	1	2046.1	1373.3476
138.963265678	-34.116018395	33	FALSE	1	2046.1	1373.3476
138.963285789	-34.1152847029999	34	FALSE	1	2046.1	1373.3476
138.963248012	-34.1152030819999	35	FALSE	1	2046.1	1373.3476
138.963208701	-34.1151182039999	36	FALSE	1	2046.1	1373.3476
138.962872281	-34.114321908	37	FALSE	1	2046.1	1373.3476
138.962636199	-34.1130686069999	38	FALSE	1	2046.1	1373.3476
138.962408913	-34.1123255919999	39	FALSE	1	2046.1	1373.3476
138.962519107	-34.111468209	40	FALSE	1	2046.1	1373.3476
138.962481402	-34.1106474929999	41	FALSE	1	2046.1	1373.3476
138.962366391	-34.109415005	42	FALSE	1	2046.1	1373.3476
138.962106292	-34.108345409	43	FALSE	1	2046.1	1373.3476
