long	lat	order	hole	piece	group	AREASQKM16
146.816687693	-35.568765731	1	FALSE	1	520.1	748.0545
146.798400536	-35.566386964	2	FALSE	1	520.1	748.0545
146.797885996	-35.5663209919999	3	FALSE	1	520.1	748.0545
146.798958001	-35.5609319979999	4	FALSE	1	520.1	748.0545
146.781626998	-35.558629007	5	FALSE	1	520.1	748.0545
146.782155993	-35.5558720079999	6	FALSE	1	520.1	748.0545
146.766505011	-35.553856007	7	FALSE	1	520.1	748.0545
146.765816986	-35.5573979989999	8	FALSE	1	520.1	748.0545
146.746992002	-35.5548180069999	9	FALSE	1	520.1	748.0545
146.744238004	-35.5544399959999	10	FALSE	1	520.1	748.0545
146.744955996	-35.550939001	11	FALSE	1	520.1	748.0545
146.738966017	-35.549567004	12	FALSE	1	520.1	748.0545
146.739307	-35.5478110029999	13	FALSE	1	520.1	748.0545
146.736740977	-35.5474370069999	14	FALSE	1	520.1	748.0545
146.73809801	-35.540487	15	FALSE	1	520.1	748.0545
146.746868997	-35.5416270069999	16	FALSE	1	520.1	748.0545
146.748185004	-35.535213002	17	FALSE	1	520.1	748.0545
146.74451398	-35.5325650039999	18	FALSE	1	520.1	748.0545
146.742068991	-35.532557993	19	FALSE	1	520.1	748.0545
146.744379989	-35.520569993	20	FALSE	1	520.1	748.0545
146.720613707	-35.517131472	21	FALSE	1	520.1	748.0545
146.725500985	-35.4929550059999	22	FALSE	1	520.1	748.0545
146.719622988	-35.4922010019999	23	FALSE	1	520.1	748.0545
146.713503982	-35.4939000049999	24	FALSE	1	520.1	748.0545
146.714467984	-35.4889640009999	25	FALSE	1	520.1	748.0545
146.714584017	-35.487208	26	FALSE	1	520.1	748.0545
146.714716001	-35.486965002	27	FALSE	1	520.1	748.0545
146.714985006	-35.486415996	28	FALSE	1	520.1	748.0545
146.716125011	-35.480764006	29	FALSE	1	520.1	748.0545
146.706837987	-35.479537992	30	FALSE	1	520.1	748.0545
146.709716997	-35.465039006	31	FALSE	1	520.1	748.0545
146.711000994	-35.4652090019999	32	FALSE	1	520.1	748.0545
146.713256986	-35.453797	33	FALSE	1	520.1	748.0545
146.700911993	-35.452168001	34	FALSE	1	520.1	748.0545
146.703755015	-35.437824007	35	FALSE	1	520.1	748.0545
146.706771009	-35.438220999	36	FALSE	1	520.1	748.0545
146.708798365	-35.427385586	37	FALSE	1	520.1	748.0545
146.708786029	-35.4273840499999	38	FALSE	1	520.1	748.0545
146.708709999	-35.427191003	39	FALSE	1	520.1	748.0545
146.711546012	-35.4126480049999	40	FALSE	1	520.1	748.0545
146.720294004	-35.413741003	41	FALSE	1	520.1	748.0545
146.722518022	-35.414017005	42	FALSE	1	520.1	748.0545
146.737822034	-35.415913995	43	FALSE	1	520.1	748.0545
146.755339004	-35.4180830089999	44	FALSE	1	520.1	748.0545
146.762641596	-35.418985291	45	FALSE	1	520.1	748.0545
146.764507987	-35.4192190009999	46	FALSE	1	520.1	748.0545
146.76688202	-35.406428009	47	FALSE	1	520.1	748.0545
146.770068981	-35.4068339909999	48	FALSE	1	520.1	748.0545
146.770102014	-35.406654005	49	FALSE	1	520.1	748.0545
146.772960986	-35.3914969919999	50	FALSE	1	520.1	748.0545
146.775054005	-35.380393995	51	FALSE	1	520.1	748.0545
146.789212976	-35.382109	52	FALSE	1	520.1	748.0545
146.787977998	-35.388872008	53	FALSE	1	520.1	748.0545
146.787172005	-35.393281002	54	FALSE	1	520.1	748.0545
146.807400013	-35.395817001	55	FALSE	1	520.1	748.0545
146.807356979	-35.396031009	56	FALSE	1	520.1	748.0545
146.815770996	-35.3971209919999	57	FALSE	1	520.1	748.0545
146.81620801	-35.397179007	58	FALSE	1	520.1	748.0545
146.818619018	-35.384892991	59	FALSE	1	520.1	748.0545
146.831340983	-35.3865070049999	60	FALSE	1	520.1	748.0545
146.830651024	-35.390144993	61	FALSE	1	520.1	748.0545
146.844067	-35.391869008	62	FALSE	1	520.1	748.0545
146.848239023	-35.392403991	63	FALSE	1	520.1	748.0545
146.846908015	-35.3993719979999	64	FALSE	1	520.1	748.0545
146.853776	-35.400253004	65	FALSE	1	520.1	748.0545
146.851311009	-35.413460007	66	FALSE	1	520.1	748.0545
146.855838031	-35.414037003	67	FALSE	1	520.1	748.0545
146.857432351	-35.405649232	68	FALSE	1	520.1	748.0545
146.858309191	-35.4010371269999	69	FALSE	1	520.1	748.0545
146.866868551	-35.40212489	70	FALSE	1	520.1	748.0545
