long	lat	order	hole	piece	group	AREASQKM16
115.888540626	-31.9306226269999	1	FALSE	1	2205.1	5.0046
115.887742882	-31.9299285619999	2	FALSE	1	2205.1	5.0046
115.887446903	-31.929670839	3	FALSE	1	2205.1	5.0046
115.886783881	-31.929093657	4	FALSE	1	2205.1	5.0046
115.886116259	-31.928511703	5	FALSE	1	2205.1	5.0046
115.885142512	-31.9276629409999	6	FALSE	1	2205.1	5.0046
115.886077569	-31.926873676	7	FALSE	1	2205.1	5.0046
115.886977477	-31.926105741	8	FALSE	1	2205.1	5.0046
115.887889028	-31.925335197	9	FALSE	1	2205.1	5.0046
115.88879952	-31.924564635	10	FALSE	1	2205.1	5.0046
115.889125137	-31.924304599	11	FALSE	1	2205.1	5.0046
115.889199633	-31.9243644279999	12	FALSE	1	2205.1	5.0046
115.88949897	-31.9246225589999	13	FALSE	1	2205.1	5.0046
115.889751148	-31.9244099009999	14	FALSE	1	2205.1	5.0046
115.889386586	-31.924095623	15	FALSE	1	2205.1	5.0046
115.889583796	-31.923938059	16	FALSE	1	2205.1	5.0046
115.889632596	-31.923897285	17	FALSE	1	2205.1	5.0046
115.889698515	-31.9238339039999	18	FALSE	1	2205.1	5.0046
115.889874299	-31.9236764309999	19	FALSE	1	2205.1	5.0046
115.890086948	-31.923495631	20	FALSE	1	2205.1	5.0046
115.89045673	-31.923814571	21	FALSE	1	2205.1	5.0046
115.890558674	-31.923728602	22	FALSE	1	2205.1	5.0046
115.8907092	-31.9238568439999	23	FALSE	1	2205.1	5.0046
115.891075441	-31.923547912	24	FALSE	1	2205.1	5.0046
115.890773295	-31.9232836209999	25	FALSE	1	2205.1	5.0046
115.891211367	-31.9229112529999	26	FALSE	1	2205.1	5.0046
115.891132016	-31.922846337	27	FALSE	1	2205.1	5.0046
115.890945465	-31.9227159669999	28	FALSE	1	2205.1	5.0046
115.890926047	-31.922664389	29	FALSE	1	2205.1	5.0046
115.890819102	-31.922574128	30	FALSE	1	2205.1	5.0046
115.891237976	-31.9222053299999	31	FALSE	1	2205.1	5.0046
115.891000032	-31.92200035	32	FALSE	1	2205.1	5.0046
115.891091976	-31.9219224469999	33	FALSE	1	2205.1	5.0046
115.891327985	-31.922126335	34	FALSE	1	2205.1	5.0046
115.89169397	-31.921810337	35	FALSE	1	2205.1	5.0046
115.891620496	-31.921744014	36	FALSE	1	2205.1	5.0046
115.891460005	-31.921606337	37	FALSE	1	2205.1	5.0046
115.891551365	-31.9215274709999	38	FALSE	1	2205.1	5.0046
115.891397006	-31.921395326	39	FALSE	1	2205.1	5.0046
115.891698934	-31.921139323	40	FALSE	1	2205.1	5.0046
115.89173496	-31.92117031	41	FALSE	1	2205.1	5.0046
115.89181234	-31.921104617	42	FALSE	1	2205.1	5.0046
115.89188764	-31.9210426239999	43	FALSE	1	2205.1	5.0046
115.892607784	-31.920430755	44	FALSE	1	2205.1	5.0046
115.892694436	-31.9203555889999	45	FALSE	1	2205.1	5.0046
115.892755354	-31.920300052	46	FALSE	1	2205.1	5.0046
115.893114514	-31.9199931549999	47	FALSE	1	2205.1	5.0046
115.893020782	-31.919913384	48	FALSE	1	2205.1	5.0046
115.892949936	-31.919859881	49	FALSE	1	2205.1	5.0046
115.893036696	-31.919786992	50	FALSE	1	2205.1	5.0046
115.893374759	-31.919461558	51	FALSE	1	2205.1	5.0046
115.893450278	-31.919411312	52	FALSE	1	2205.1	5.0046
115.895542019	-31.9211914009999	53	FALSE	1	2205.1	5.0046
115.895615932	-31.921248455	54	FALSE	1	2205.1	5.0046
115.895692801	-31.9213196979999	55	FALSE	1	2205.1	5.0046
115.897791478	-31.9231049479999	56	FALSE	1	2205.1	5.0046
115.898424278	-31.923644704	57	FALSE	1	2205.1	5.0046
115.898527026	-31.9235777709999	58	FALSE	1	2205.1	5.0046
115.898775846	-31.9238135169999	59	FALSE	1	2205.1	5.0046
115.899652759	-31.924559363	60	FALSE	1	2205.1	5.0046
115.900924309	-31.925640873	61	FALSE	1	2205.1	5.0046
115.903297101	-31.9276839569999	62	FALSE	1	2205.1	5.0046
115.903121025	-31.927732927	63	FALSE	1	2205.1	5.0046
115.904086195	-31.9285874789999	64	FALSE	1	2205.1	5.0046
115.904913978	-31.929281192	65	FALSE	1	2205.1	5.0046
115.905338619	-31.929636595	66	FALSE	1	2205.1	5.0046
115.90549546	-31.929657408	67	FALSE	1	2205.1	5.0046
115.905672302	-31.929807739	68	FALSE	1	2205.1	5.0046
