long	lat	order	hole	piece	group	AREASQKM16
138.705544981	-35.030016001	1	FALSE	1	1931.1	176.1433
138.705541003	-35.029153994	2	FALSE	1	1931.1	176.1433
138.704568278	-35.028477782	3	FALSE	1	1931.1	176.1433
138.702951036	-35.028424206	4	FALSE	1	1931.1	176.1433
138.70283179	-35.0282348769999	5	FALSE	1	1931.1	176.1433
138.703032978	-35.0278169979999	6	FALSE	1	1931.1	176.1433
138.702754995	-35.0275389989999	7	FALSE	1	1931.1	176.1433
138.705561005	-35.0255940019999	8	FALSE	1	1931.1	176.1433
138.705394017	-35.024238007	9	FALSE	1	1931.1	176.1433
138.703791996	-35.0226789939999	10	FALSE	1	1931.1	176.1433
138.703687022	-35.022576004	11	FALSE	1	1931.1	176.1433
138.70166901	-35.020611008	12	FALSE	1	1931.1	176.1433
138.702298014	-35.0202579909999	13	FALSE	1	1931.1	176.1433
138.702696996	-35.0201999939999	14	FALSE	1	1931.1	176.1433
138.702666008	-35.020009998	15	FALSE	1	1931.1	176.1433
138.703756993	-35.019860001	16	FALSE	1	1931.1	176.1433
138.70473501	-35.0194100059999	17	FALSE	1	1931.1	176.1433
138.704841006	-35.018954999	18	FALSE	1	1931.1	176.1433
138.704782679	-35.018873007	19	FALSE	1	1931.1	176.1433
138.705200641	-35.0182907939999	20	FALSE	1	1931.1	176.1433
138.707795863	-35.018156077	21	FALSE	1	1931.1	176.1433
138.708551888	-35.0174122289999	22	FALSE	1	1931.1	176.1433
138.709001166	-35.0170382699999	23	FALSE	1	1931.1	176.1433
138.709169285	-35.016969931	24	FALSE	1	1931.1	176.1433
138.710415979	-35.0164630859999	25	FALSE	1	1931.1	176.1433
138.710619394	-35.0164519489999	26	FALSE	1	1931.1	176.1433
138.710760831	-35.016534626	27	FALSE	1	1931.1	176.1433
138.711251866	-35.015670712	28	FALSE	1	1931.1	176.1433
138.711318004	-35.015435004	29	FALSE	1	1931.1	176.1433
138.711321727	-35.015213522	30	FALSE	1	1931.1	176.1433
138.71078963	-35.013691971	31	FALSE	1	1931.1	176.1433
138.710912014	-35.012352515	32	FALSE	1	1931.1	176.1433
138.711275007	-35.013520994	33	FALSE	1	1931.1	176.1433
138.711966025	-35.014473004	34	FALSE	1	1931.1	176.1433
138.712499984	-35.013715004	35	FALSE	1	1931.1	176.1433
138.712456001	-35.014550001	36	FALSE	1	1931.1	176.1433
138.71261901	-35.0150949929999	37	FALSE	1	1931.1	176.1433
138.712916996	-35.015566003	38	FALSE	1	1931.1	176.1433
138.713259986	-35.0158960059999	39	FALSE	1	1931.1	176.1433
138.713610021	-35.016202995	40	FALSE	1	1931.1	176.1433
138.714030027	-35.0164799949999	41	FALSE	1	1931.1	176.1433
138.714394005	-35.0168220049999	42	FALSE	1	1931.1	176.1433
138.714706007	-35.0172810079999	43	FALSE	1	1931.1	176.1433
138.714792183	-35.017541525	44	FALSE	1	1931.1	176.1433
138.714810105	-35.017672043	45	FALSE	1	1931.1	176.1433
138.714833903	-35.017978958	46	FALSE	1	1931.1	176.1433
138.714794592	-35.018333991	47	FALSE	1	1931.1	176.1433
138.714634029	-35.0190099989999	48	FALSE	1	1931.1	176.1433
138.71464779	-35.019176759	49	FALSE	1	1931.1	176.1433
138.714642022	-35.019391044	50	FALSE	1	1931.1	176.1433
138.714645965	-35.019624958	51	FALSE	1	1931.1	176.1433
138.714748931	-35.019879037	52	FALSE	1	1931.1	176.1433
138.714774079	-35.019928173	53	FALSE	1	1931.1	176.1433
138.714883944	-35.020142995	54	FALSE	1	1931.1	176.1433
138.715020017	-35.02035297	55	FALSE	1	1931.1	176.1433
138.71522303	-35.0205370269999	56	FALSE	1	1931.1	176.1433
138.715458856	-35.020730962	57	FALSE	1	1931.1	176.1433
138.715674097	-35.020879018	58	FALSE	1	1931.1	176.1433
138.715912113	-35.0210009699999	59	FALSE	1	1931.1	176.1433
138.716160824	-35.021096004	60	FALSE	1	1931.1	176.1433
138.716498887	-35.021182954	61	FALSE	1	1931.1	176.1433
138.716771031	-35.0212249859999	62	FALSE	1	1931.1	176.1433
138.716989922	-35.021238029	63	FALSE	1	1931.1	176.1433
138.717311049	-35.021214996	64	FALSE	1	1931.1	176.1433
138.71738591	-35.021208965	65	FALSE	1	1931.1	176.1433
138.717848146	-35.0211189629999	66	FALSE	1	1931.1	176.1433
138.718113866	-35.021033992	67	FALSE	1	1931.1	176.1433
138.718335968	-35.020910967	68	FALSE	1	1931.1	176.1433
138.719080094	-35.020565017	69	FALSE	1	1931.1	176.1433
