long	lat	order	hole	piece	group	AREASQKM16
148.992540001	-35.200334993	1	FALSE	1	488.1	92.0837
149.002500997	-35.194469993	2	FALSE	1	488.1	92.0837
149.00664101	-35.192032008	3	FALSE	1	488.1	92.0837
149.007097004	-35.1917629989999	4	FALSE	1	488.1	92.0837
149.007629904	-35.1935113979999	5	FALSE	1	488.1	92.0837
149.008209926	-35.1956273719999	6	FALSE	1	488.1	92.0837
149.007744296	-35.1972850829999	7	FALSE	1	488.1	92.0837
149.00747102	-35.198255001	8	FALSE	1	488.1	92.0837
149.001486006	-35.202161998	9	FALSE	1	488.1	92.0837
148.996819006	-35.2052090029999	10	FALSE	1	488.1	92.0837
148.997233682	-35.207986056	11	FALSE	1	488.1	92.0837
148.998547865	-35.2167789769999	12	FALSE	1	488.1	92.0837
148.999388205	-35.2168811889999	13	FALSE	1	488.1	92.0837
148.999813028	-35.2169914309999	14	FALSE	1	488.1	92.0837
148.99908248	-35.221185455	15	FALSE	1	488.1	92.0837
148.997919481	-35.222134468	16	FALSE	1	488.1	92.0837
148.997709533	-35.223070457	17	FALSE	1	488.1	92.0837
148.997088558	-35.225828474	18	FALSE	1	488.1	92.0837
148.996952559	-35.225945468	19	FALSE	1	488.1	92.0837
148.996764621	-35.226103458	20	FALSE	1	488.1	92.0837
148.996567594	-35.22627647	21	FALSE	1	488.1	92.0837
148.995921617	-35.226909484	22	FALSE	1	488.1	92.0837
148.997420599	-35.2281204569999	23	FALSE	1	488.1	92.0837
148.998143627	-35.230196454	24	FALSE	1	488.1	92.0837
148.999829599	-35.230004424	25	FALSE	1	488.1	92.0837
149.001206561	-35.230051432	26	FALSE	1	488.1	92.0837
149.002686016	-35.230101993	27	FALSE	1	488.1	92.0837
149.002855522	-35.2301084119999	28	FALSE	1	488.1	92.0837
149.00314055	-35.2300394069999	29	FALSE	1	488.1	92.0837
149.003447516	-35.2299894019999	30	FALSE	1	488.1	92.0837
149.003773533	-35.2299574149999	31	FALSE	1	488.1	92.0837
149.007134453	-35.2296753639999	32	FALSE	1	488.1	92.0837
149.00734546	-35.229670369	33	FALSE	1	488.1	92.0837
149.007603442	-35.229679379	34	FALSE	1	488.1	92.0837
149.007859416	-35.229699377	35	FALSE	1	488.1	92.0837
149.008034434	-35.2297173769999	36	FALSE	1	488.1	92.0837
149.008295409	-35.2297523789999	37	FALSE	1	488.1	92.0837
149.008581423	-35.229811358	38	FALSE	1	488.1	92.0837
149.00877542	-35.229854352	39	FALSE	1	488.1	92.0837
149.009083407	-35.2299433549999	40	FALSE	1	488.1	92.0837
