long	lat	order	hole	piece	group	AREASQKM16
145.56909499	-38.433583009	1	FALSE	1	1369.1	69.8591
145.569177006	-38.4335769959999	2	FALSE	1	1369.1	69.8591
145.569222996	-38.433574998	3	FALSE	1	1369.1	69.8591
145.569245005	-38.433572001	4	FALSE	1	1369.1	69.8591
145.569292017	-38.4335690039999	5	FALSE	1	1369.1	69.8591
145.569336986	-38.433564009	6	FALSE	1	1369.1	69.8591
145.569431995	-38.4335599949999	7	FALSE	1	1369.1	69.8591
145.569479992	-38.433556997	8	FALSE	1	1369.1	69.8591
145.569526019	-38.4335510029999	9	FALSE	1	1369.1	69.8591
145.569547006	-38.433547008	10	FALSE	1	1369.1	69.8591
145.569567008	-38.4335419939999	11	FALSE	1	1369.1	69.8591
145.569587996	-38.4335340019999	12	FALSE	1	1369.1	69.8591
145.569606027	-38.4335259919999	13	FALSE	1	1369.1	69.8591
145.569622999	-38.4335160009999	14	FALSE	1	1369.1	69.8591
145.569639023	-38.433503995	15	FALSE	1	1369.1	69.8591
145.569670011	-38.433478003	16	FALSE	1	1369.1	69.8591
145.569683991	-38.433462999	17	FALSE	1	1369.1	69.8591
145.569711001	-38.4334319929999	18	FALSE	1	1369.1	69.8591
145.569736003	-38.4333990069999	19	FALSE	1	1369.1	69.8591
145.56974699	-38.4333820059999	20	FALSE	1	1369.1	69.8591
145.569758013	-38.4333670029999	21	FALSE	1	1369.1	69.8591
145.569788016	-38.433317996	22	FALSE	1	1369.1	69.8591
145.569812982	-38.433268009	23	FALSE	1	1369.1	69.8591
145.569834991	-38.433216006	24	FALSE	1	1369.1	69.8591
145.569841999	-38.433198005	25	FALSE	1	1369.1	69.8591
145.569859008	-38.4331450029999	26	FALSE	1	1369.1	69.8591
145.569871017	-38.4330919999999	27	FALSE	1	1369.1	69.8591
145.569876018	-38.433055999	28	FALSE	1	1369.1	69.8591
145.569879996	-38.433020997	29	FALSE	1	1369.1	69.8591
145.569880981	-38.433001998	30	FALSE	1	1369.1	69.8591
145.569880981	-38.4329649979999	31	FALSE	1	1369.1	69.8591
145.569878025	-38.432910996	32	FALSE	1	1369.1	69.8591
145.569876018	-38.432892995	33	FALSE	1	1369.1	69.8591
145.569872988	-38.432874995	34	FALSE	1	1369.1	69.8591
145.569864994	-38.432839993	35	FALSE	1	1369.1	69.8591
145.569858023	-38.432822992	36	FALSE	1	1369.1	69.8591
145.569850029	-38.4328070079999	37	FALSE	1	1369.1	69.8591
145.569827983	-38.432774004	38	FALSE	1	1369.1	69.8591
145.56979298	-38.4327269949999	39	FALSE	1	1369.1	69.8591
145.56978203	-38.4327109929999	40	FALSE	1	1369.1	69.8591
145.569771992	-38.432693991	41	FALSE	1	1369.1	69.8591
145.569764984	-38.432677008	42	FALSE	1	1369.1	69.8591
145.569756006	-38.4326430049999	43	FALSE	1	1369.1	69.8591
145.56975199	-38.432607004	44	FALSE	1	1369.1	69.8591
145.569751005	-38.432571003	45	FALSE	1	1369.1	69.8591
145.569753998	-38.4324980019999	46	FALSE	1	1369.1	69.8591
145.569758998	-38.432444001	47	FALSE	1	1369.1	69.8591
145.569758998	-38.432350002	48	FALSE	1	1369.1	69.8591
145.569762028	-38.4322950019999	49	FALSE	1	1369.1	69.8591
145.569764984	-38.4322770009999	50	FALSE	1	1369.1	69.8591
145.569768999	-38.43226	51	FALSE	1	1369.1	69.8591
145.569774	-38.432241999	52	FALSE	1	1369.1	69.8591
145.569779986	-38.4322269959999	53	FALSE	1	1369.1	69.8591
145.569799002	-38.4321950089999	54	FALSE	1	1369.1	69.8591
145.56982499	-38.4321679989999	55	FALSE	1	1369.1	69.8591
145.569839992	-38.432154993	56	FALSE	1	1369.1	69.8591
145.569857001	-38.4321420059999	57	FALSE	1	1369.1	69.8591
145.569892004	-38.4321169949999	58	FALSE	1	1369.1	69.8591
145.569931023	-38.432094998	59	FALSE	1	1369.1	69.8591
145.570005008	-38.4320490069999	60	FALSE	1	1369.1	69.8591
145.570040997	-38.432027991	61	FALSE	1	1369.1	69.8591
145.570060014	-38.432018001	62	FALSE	1	1369.1	69.8591
145.570178018	-38.431961002	63	FALSE	1	1369.1	69.8591
145.570216015	-38.431941004	64	FALSE	1	1369.1	69.8591
145.570258026	-38.431925002	65	FALSE	1	1369.1	69.8591
145.570279999	-38.431914993	66	FALSE	1	1369.1	69.8591
145.570300987	-38.431907001	67	FALSE	1	1369.1	69.8591
145.570320989	-38.431897992	68	FALSE	1	1369.1	69.8591
145.57037698	-38.431868003	69	FALSE	1	1369.1	69.8591
145.570393003	-38.431855997	70	FALSE	1	1369.1	69.8591
145.570420999	-38.4318290049999	71	FALSE	1	1369.1	69.8591
145.57044498	-38.431797999	72	FALSE	1	1369.1	69.8591
145.570456002	-38.431781996	73	FALSE	1	1369.1	69.8591
145.570476005	-38.4317479929999	74	FALSE	1	1369.1	69.8591
145.570484983	-38.431730992	75	FALSE	1	1369.1	69.8591
145.570499985	-38.431694991	76	FALSE	1	1369.1	69.8591
145.570515023	-38.4316430059999	77	FALSE	1	1369.1	69.8591
145.570518016	-38.4316250059999	78	FALSE	1	1369.1	69.8591
145.570518016	-38.4316080039999	79	FALSE	1	1369.1	69.8591
145.570511008	-38.4315730019999	80	FALSE	1	1369.1	69.8591
145.570488998	-38.4315209989999	81	FALSE	1	1369.1	69.8591
145.570471989	-38.4314859959999	82	FALSE	1	1369.1	69.8591
145.570464981	-38.431467996	83	FALSE	1	1369.1	69.8591
145.570453009	-38.431432994	84	FALSE	1	1369.1	69.8591
145.570446001	-38.431415992	85	FALSE	1	1369.1	69.8591
145.570441001	-38.431397992	86	FALSE	1	1369.1	69.8591
145.570434029	-38.431381009	87	FALSE	1	1369.1	69.8591
145.570415999	-38.4313290059999	88	FALSE	1	1369.1	69.8591
145.570404975	-38.4312760029999	89	FALSE	1	1369.1	69.8591
145.57040399	-38.431240002	90	FALSE	1	1369.1	69.8591
145.570404975	-38.431222001	91	FALSE	1	1369.1	69.8591
145.570409976	-38.431186001	92	FALSE	1	1369.1	69.8591
145.570418006	-38.4311499999999	93	FALSE	1	1369.1	69.8591
145.570423007	-38.4311319989999	94	FALSE	1	1369.1	69.8591
145.570433007	-38.4310969969999	95	FALSE	1	1369.1	69.8591
145.570446001	-38.4310619949999	96	FALSE	1	1369.1	69.8591
145.570451002	-38.4310459929999	97	FALSE	1	1369.1	69.8591
145.570472975	-38.430994007	98	FALSE	1	1369.1	69.8591
145.570496006	-38.430943003	99	FALSE	1	1369.1	69.8591
145.570504985	-38.4309260009999	100	FALSE	1	1369.1	69.8591
145.570511993	-38.4309089999999	101	FALSE	1	1369.1	69.8591
145.570521009	-38.430891999	102	FALSE	1	1369.1	69.8591
145.570528017	-38.4308749969999	103	FALSE	1	1369.1	69.8591
145.570536996	-38.4308579959999	104	FALSE	1	1369.1	69.8591
145.570544004	-38.4308409939999	105	FALSE	1	1369.1	69.8591
145.570570028	-38.430791007	106	FALSE	1	1369.1	69.8591
145.570607988	-38.430724999	107	FALSE	1	1369.1	69.8591
145.570629998	-38.430692994	108	FALSE	1	1369.1	69.8591
145.570640984	-38.430678009	109	FALSE	1	1369.1	69.8591
145.570665001	-38.4306480019999	110	FALSE	1	1369.1	69.8591
145.570692997	-38.4306189939999	111	FALSE	1	1369.1	69.8591
145.570735994	-38.430576999	112	FALSE	1	1369.1	69.8591
145.570752017	-38.430562995	113	FALSE	1	1369.1	69.8591
145.570780013	-38.4305360029999	114	FALSE	1	1369.1	69.8591
145.570808994	-38.430506995	115	FALSE	1	1369.1	69.8591
145.570822024	-38.4304919919999	116	FALSE	1	1369.1	69.8591
145.570836004	-38.4304780059999	117	FALSE	1	1369.1	69.8591
145.570848012	-38.4304620029999	118	FALSE	1	1369.1	69.8591
145.570861006	-38.430447	119	FALSE	1	1369.1	69.8591
145.570871993	-38.430431996	120	FALSE	1	1369.1	69.8591
145.570884987	-38.4304169929999	121	FALSE	1	1369.1	69.8591
145.571008977	-38.430243999	122	FALSE	1	1369.1	69.8591
145.571019015	-38.430227996	123	FALSE	1	1369.1	69.8591
145.571031023	-38.4302129929999	124	FALSE	1	1369.1	69.8591
145.571040988	-38.430197009	125	FALSE	1	1369.1	69.8591
145.571052996	-38.4301810069999	126	FALSE	1	1369.1	69.8591
145.571062997	-38.430165004	127	FALSE	1	1369.1	69.8591
145.571075006	-38.430149002	128	FALSE	1	1369.1	69.8591
145.571158992	-38.430021	129	FALSE	1	1369.1	69.8591
145.571197974	-38.4299559909999	130	FALSE	1	1369.1	69.8591
145.57120699	-38.429939008	131	FALSE	1	1369.1	69.8591
145.571216991	-38.429923005	132	FALSE	1	1369.1	69.8591
