long	lat	order	hole	piece	group	AREASQKM16
150.653274416	-23.928762682	1	FALSE	1	1704.1	596.5489
150.648682022	-23.9323129979999	2	FALSE	1	1704.1	596.5489
150.64324699	-23.929753005	3	FALSE	1	1704.1	596.5489
150.642040994	-23.929184001	4	FALSE	1	1704.1	596.5489
150.640859999	-23.927346007	5	FALSE	1	1704.1	596.5489
150.637872	-23.926321995	6	FALSE	1	1704.1	596.5489
150.636361995	-23.9240780009999	7	FALSE	1	1704.1	596.5489
150.633146016	-23.9223439959999	8	FALSE	1	1704.1	596.5489
150.634406033	-23.920335007	9	FALSE	1	1704.1	596.5489
150.633685998	-23.917864997	10	FALSE	1	1704.1	596.5489
150.631656999	-23.9173479959999	11	FALSE	1	1704.1	596.5489
150.629333008	-23.914744991	12	FALSE	1	1704.1	596.5489
150.628747986	-23.9103460059999	13	FALSE	1	1704.1	596.5489
150.625950005	-23.907338997	14	FALSE	1	1704.1	596.5489
150.621220992	-23.906465002	15	FALSE	1	1704.1	596.5489
150.620163003	-23.905226001	16	FALSE	1	1704.1	596.5489
150.621511021	-23.9037359929999	17	FALSE	1	1704.1	596.5489
150.623060811	-23.896496462	18	FALSE	1	1704.1	596.5489
150.619676458	-23.893276407	19	FALSE	1	1704.1	596.5489
150.618827468	-23.891541533	20	FALSE	1	1704.1	596.5489
150.618068998	-23.891306009	21	FALSE	1	1704.1	596.5489
150.617587016	-23.8911080039999	22	FALSE	1	1704.1	596.5489
150.618310993	-23.8874240059999	23	FALSE	1	1704.1	596.5489
150.617628005	-23.886240006	24	FALSE	1	1704.1	596.5489
150.617976982	-23.884173001	25	FALSE	1	1704.1	596.5489
150.616034999	-23.878969007	26	FALSE	1	1704.1	596.5489
150.61367699	-23.876867	27	FALSE	1	1704.1	596.5489
150.61288702	-23.8743080049999	28	FALSE	1	1704.1	596.5489
150.611466002	-23.8723209949999	29	FALSE	1	1704.1	596.5489
150.611936998	-23.869599996	30	FALSE	1	1704.1	596.5489
150.61181403	-23.869022001	31	FALSE	1	1704.1	596.5489
150.612017006	-23.8689600069999	32	FALSE	1	1704.1	596.5489
150.609859016	-23.867067993	33	FALSE	1	1704.1	596.5489
150.607320004	-23.864039007	34	FALSE	1	1704.1	596.5489
150.607358	-23.862066001	35	FALSE	1	1704.1	596.5489
150.605247534	-23.8608398019999	36	FALSE	1	1704.1	596.5489
150.603150024	-23.856467993	37	FALSE	1	1704.1	596.5489
150.603322013	-23.8539659969999	38	FALSE	1	1704.1	596.5489
150.601872853	-23.852005849	39	FALSE	1	1704.1	596.5489
150.599319021	-23.8502050029999	40	FALSE	1	1704.1	596.5489
150.598336003	-23.8485940049999	41	FALSE	1	1704.1	596.5489
150.598015022	-23.8440410069999	42	FALSE	1	1704.1	596.5489
150.600235025	-23.841897005	43	FALSE	1	1704.1	596.5489
150.59948203	-23.8372320079999	44	FALSE	1	1704.1	596.5489
150.600143009	-23.8355629929999	45	FALSE	1	1704.1	596.5489
150.601407003	-23.834929997	46	FALSE	1	1704.1	596.5489
150.602607014	-23.833638993	47	FALSE	1	1704.1	596.5489
150.604420991	-23.835711992	48	FALSE	1	1704.1	596.5489
150.605265017	-23.8358019949999	49	FALSE	1	1704.1	596.5489
150.606068017	-23.8363300029999	50	FALSE	1	1704.1	596.5489
150.606924636	-23.837922095	51	FALSE	1	1704.1	596.5489
150.608855996	-23.838318994	52	FALSE	1	1704.1	596.5489
150.610124006	-23.839184997	53	FALSE	1	1704.1	596.5489
150.611853011	-23.839340009	54	FALSE	1	1704.1	596.5489
150.61388701	-23.8400430089999	55	FALSE	1	1704.1	596.5489
150.614438015	-23.8398440039999	56	FALSE	1	1704.1	596.5489
150.616971005	-23.839459001	57	FALSE	1	1704.1	596.5489
150.620336998	-23.839872994	58	FALSE	1	1704.1	596.5489
150.624138984	-23.841037994	59	FALSE	1	1704.1	596.5489
150.624205013	-23.8411540079999	60	FALSE	1	1704.1	596.5489
150.625837001	-23.8416540069999	61	FALSE	1	1704.1	596.5489
150.626838999	-23.8423590049999	62	FALSE	1	1704.1	596.5489
150.627954987	-23.842353991	63	FALSE	1	1704.1	596.5489
150.627828989	-23.8421679919999	64	FALSE	1	1704.1	596.5489
150.633157988	-23.8368050089999	65	FALSE	1	1704.1	596.5489
150.646145017	-23.8385759949999	66	FALSE	1	1704.1	596.5489
150.646224989	-23.838073998	67	FALSE	1	1704.1	596.5489
150.647276992	-23.831542999	68	FALSE	1	1704.1	596.5489
150.647764011	-23.8316090069999	69	FALSE	1	1704.1	596.5489
150.649942988	-23.8314960079999	70	FALSE	1	1704.1	596.5489
150.651129932	-23.83121627	71	FALSE	1	1704.1	596.5489
150.653999999	-23.829784	72	FALSE	1	1704.1	596.5489
150.654110011	-23.829044	73	FALSE	1	1704.1	596.5489
150.654566005	-23.8272559939999	74	FALSE	1	1704.1	596.5489
150.655238006	-23.8261190019999	75	FALSE	1	1704.1	596.5489
150.655666006	-23.824061007	76	FALSE	1	1704.1	596.5489
150.658963014	-23.824510002	77	FALSE	1	1704.1	596.5489
150.659782001	-23.819423001	78	FALSE	1	1704.1	596.5489
150.654194983	-23.8186620029999	79	FALSE	1	1704.1	596.5489
150.654692003	-23.8156209919999	80	FALSE	1	1704.1	596.5489
150.650397011	-23.8150269939999	81	FALSE	1	1704.1	596.5489
150.651518985	-23.8079820089999	82	FALSE	1	1704.1	596.5489
150.652998002	-23.807952002	83	FALSE	1	1704.1	596.5489
150.655877998	-23.804366998	84	FALSE	1	1704.1	596.5489
150.655761015	-23.802643001	85	FALSE	1	1704.1	596.5489
150.660136015	-23.801989008	86	FALSE	1	1704.1	596.5489
150.661989995	-23.8012259939999	87	FALSE	1	1704.1	596.5489
150.663635999	-23.7986369929999	88	FALSE	1	1704.1	596.5489
150.664919996	-23.799203001	89	FALSE	1	1704.1	596.5489
150.666425001	-23.800314998	90	FALSE	1	1704.1	596.5489
