long	lat	order	hole	piece	group	AREASQKM16
151.164669602	-33.9157624439999	1	FALSE	1	71.1	3.8539
151.164641898	-33.915715658	2	FALSE	1	71.1	3.8539
151.164572767	-33.9155979239999	3	FALSE	1	71.1	3.8539
151.164508308	-33.91549029	4	FALSE	1	71.1	3.8539
151.164444615	-33.915405968	5	FALSE	1	71.1	3.8539
151.164339824	-33.915300832	6	FALSE	1	71.1	3.8539
151.164457865	-33.9151362379999	7	FALSE	1	71.1	3.8539
151.16457649	-33.915051137	8	FALSE	1	71.1	3.8539
151.165488698	-33.914449481	9	FALSE	1	71.1	3.8539
151.165968162	-33.9140958159999	10	FALSE	1	71.1	3.8539
151.166559791	-33.913688298	11	FALSE	1	71.1	3.8539
151.166873289	-33.913345197	12	FALSE	1	71.1	3.8539
151.167406664	-33.913967796	13	FALSE	1	71.1	3.8539
151.168753331	-33.913087584	14	FALSE	1	71.1	3.8539
151.173633235	-33.9098968709999	15	FALSE	1	71.1	3.8539
151.175040821	-33.908976459	16	FALSE	1	71.1	3.8539
151.175231643	-33.90888975	17	FALSE	1	71.1	3.8539
151.1754732	-33.908779989	18	FALSE	1	71.1	3.8539
151.175823491	-33.908640388	19	FALSE	1	71.1	3.8539
151.176022562	-33.9085684789999	20	FALSE	1	71.1	3.8539
151.176276017	-33.9084872999999	21	FALSE	1	71.1	3.8539
151.176952983	-33.908288999	22	FALSE	1	71.1	3.8539
151.177252684	-33.908202086	23	FALSE	1	71.1	3.8539
151.177976626	-33.908013904	24	FALSE	1	71.1	3.8539
151.178089447	-33.9079803999999	25	FALSE	1	71.1	3.8539
151.179402243	-33.907590365	26	FALSE	1	71.1	3.8539
151.180870126	-33.9071443669999	27	FALSE	1	71.1	3.8539
151.180952434	-33.907119392	28	FALSE	1	71.1	3.8539
151.181278196	-33.9070149959999	29	FALSE	1	71.1	3.8539
151.1814373	-33.9069556859999	30	FALSE	1	71.1	3.8539
151.181566546	-33.9069064569999	31	FALSE	1	71.1	3.8539
151.181586731	-33.906999605	32	FALSE	1	71.1	3.8539
151.181584577	-33.9071091239999	33	FALSE	1	71.1	3.8539
151.181564758	-33.907256903	34	FALSE	1	71.1	3.8539
151.181454966	-33.9073095539999	35	FALSE	1	71.1	3.8539
151.181410691	-33.907328553	36	FALSE	1	71.1	3.8539
151.181314076	-33.907866015	37	FALSE	1	71.1	3.8539
151.181193078	-33.908540025	38	FALSE	1	71.1	3.8539
151.181185085	-33.908614026	39	FALSE	1	71.1	3.8539
151.181156104	-33.908870029	40	FALSE	1	71.1	3.8539
151.181123108	-33.909039026	41	FALSE	1	71.1	3.8539
151.181197094	-33.9095550279999	42	FALSE	1	71.1	3.8539
151.181210124	-33.9106509869999	43	FALSE	1	71.1	3.8539
151.181242171	-33.9133530039999	44	FALSE	1	71.1	3.8539
151.181442008	-33.913487999	45	FALSE	1	71.1	3.8539
151.181544756	-33.913573099	46	FALSE	1	71.1	3.8539
