long	lat	order	hole	piece	group	AREASQKM16
116.873126885	-30.177216751	1	FALSE	1	2503.1	1134.1823
116.882825008	-30.177215992	2	FALSE	1	2503.1	1134.1823
116.890994474	-30.173477068	3	FALSE	1	2503.1	1134.1823
116.913779052	-30.163030007	4	FALSE	1	2503.1	1134.1823
116.917678201	-30.169502047	5	FALSE	1	2503.1	1134.1823
116.939939004	-30.1593550009999	6	FALSE	1	2503.1	1134.1823
116.960839013	-30.149949009	7	FALSE	1	2503.1	1134.1823
116.962471001	-30.148552999	8	FALSE	1	2503.1	1134.1823
117.002459014	-30.148389995	9	FALSE	1	2503.1	1134.1823
117.026622999	-30.1482789949999	10	FALSE	1	2503.1	1134.1823
117.036399014	-30.148628997	11	FALSE	1	2503.1	1134.1823
117.041275012	-30.150132991	12	FALSE	1	2503.1	1134.1823
117.042214996	-30.148004992	13	FALSE	1	2503.1	1134.1823
117.04433999	-30.145803991	14	FALSE	1	2503.1	1134.1823
117.048447992	-30.1479059979999	15	FALSE	1	2503.1	1134.1823
117.05304597	-30.149070999	16	FALSE	1	2503.1	1134.1823
117.056147995	-30.1507159999999	17	FALSE	1	2503.1	1134.1823
117.057417976	-30.151029001	18	FALSE	1	2503.1	1134.1823
117.058633974	-30.1518459989999	19	FALSE	1	2503.1	1134.1823
117.06706197	-30.15264	20	FALSE	1	2503.1	1134.1823
117.06834301	-30.151867995	21	FALSE	1	2503.1	1134.1823
117.071233008	-30.152916002	22	FALSE	1	2503.1	1134.1823
117.072479008	-30.152916002	23	FALSE	1	2503.1	1134.1823
117.076999022	-30.157354004	24	FALSE	1	2503.1	1134.1823
117.083122992	-30.158660992	25	FALSE	1	2503.1	1134.1823
117.088685993	-30.157986001	26	FALSE	1	2503.1	1134.1823
117.100635984	-30.158001004	27	FALSE	1	2503.1	1134.1823
117.097576007	-30.168844002	28	FALSE	1	2503.1	1134.1823
117.086636008	-30.188268003	29	FALSE	1	2503.1	1134.1823
117.078528992	-30.199613998	30	FALSE	1	2503.1	1134.1823
117.07850399	-30.202794	31	FALSE	1	2503.1	1134.1823
117.078499026	-30.214345992	32	FALSE	1	2503.1	1134.1823
117.075725975	-30.2173589939999	33	FALSE	1	2503.1	1134.1823
117.075044009	-30.218679006	34	FALSE	1	2503.1	1134.1823
117.074735985	-30.220114995	35	FALSE	1	2503.1	1134.1823
117.074727992	-30.2235759929999	36	FALSE	1	2503.1	1134.1823
117.070924984	-30.2297960079999	37	FALSE	1	2503.1	1134.1823
117.070005001	-30.2332770049999	38	FALSE	1	2503.1	1134.1823
117.070588016	-30.2381240039999	39	FALSE	1	2503.1	1134.1823
117.071543002	-30.2397490079999	40	FALSE	1	2503.1	1134.1823
117.071666992	-30.2548490039999	41	FALSE	1	2503.1	1134.1823
117.071668014	-30.281755996	42	FALSE	1	2503.1	1134.1823
117.071588992	-30.282192003	43	FALSE	1	2503.1	1134.1823
117.071697981	-30.298292997	44	FALSE	1	2503.1	1134.1823
117.071724005	-30.305347991	45	FALSE	1	2503.1	1134.1823
117.071631003	-30.3063239959999	46	FALSE	1	2503.1	1134.1823
117.071812007	-30.327093002	47	FALSE	1	2503.1	1134.1823
117.029616985	-30.327133998	48	FALSE	1	2503.1	1134.1823
117.012848009	-30.327138993	49	FALSE	1	2503.1	1134.1823
117.013143002	-30.327405005	50	FALSE	1	2503.1	1134.1823
117.013717001	-30.3282760029999	51	FALSE	1	2503.1	1134.1823
116.997574	-30.328541996	52	FALSE	1	2503.1	1134.1823
116.997407013	-30.3283009969999	53	FALSE	1	2503.1	1134.1823
116.95529094	-30.3287490669999	54	FALSE	1	2503.1	1134.1823
116.955128004	-30.3104029309999	55	FALSE	1	2503.1	1134.1823
116.909521801	-30.310705776	56	FALSE	1	2503.1	1134.1823
116.867836028	-30.3109676619999	57	FALSE	1	2503.1	1134.1823
116.867860081	-30.3205450199999	58	FALSE	1	2503.1	1134.1823
116.813875997	-30.320719993	59	FALSE	1	2503.1	1134.1823
116.788573978	-30.314484993	60	FALSE	1	2503.1	1134.1823
116.746800056	-30.314386925	61	FALSE	1	2503.1	1134.1823
116.746772973	-30.323344995	62	FALSE	1	2503.1	1134.1823
116.73162989	-30.323342848	63	FALSE	1	2503.1	1134.1823
116.669894848	-30.323235493	64	FALSE	1	2503.1	1134.1823
116.669863933	-30.346523626	65	FALSE	1	2503.1	1134.1823
116.65723402	-30.3465540029999	66	FALSE	1	2503.1	1134.1823
116.657260958	-30.3416580329999	67	FALSE	1	2503.1	1134.1823
116.617054017	-30.341561445	68	FALSE	1	2503.1	1134.1823
116.546006439	-30.3413601839999	69	FALSE	1	2503.1	1134.1823
116.502832304	-30.3412194169999	70	FALSE	1	2503.1	1134.1823
116.502800002	-30.318225009	71	FALSE	1	2503.1	1134.1823
