long	lat	order	hole	piece	group	AREASQKM16
144.936755011	-38.391954993	1	FALSE	1	1333.1	28.7388
144.93149047	-38.391821127	2	FALSE	1	1333.1	28.7388
144.931502114	-38.3915597779999	3	FALSE	1	1333.1	28.7388
144.931640996	-38.387787998	4	FALSE	1	1333.1	28.7388
144.931633404	-38.387672188	5	FALSE	1	1333.1	28.7388
144.931748999	-38.3876957749999	6	FALSE	1	1333.1	28.7388
144.931793858	-38.387583406	7	FALSE	1	1333.1	28.7388
144.931855689	-38.3860211919999	8	FALSE	1	1333.1	28.7388
144.931907519	-38.3852076549999	9	FALSE	1	1333.1	28.7388
144.931915549	-38.385064927	10	FALSE	1	1333.1	28.7388
144.932028991	-38.383348997	11	FALSE	1	1333.1	28.7388
144.932032385	-38.383240901	12	FALSE	1	1333.1	28.7388
144.932080273	-38.381162796	13	FALSE	1	1333.1	28.7388
144.932087063	-38.380866371	14	FALSE	1	1333.1	28.7388
144.932098669	-38.3803624679999	15	FALSE	1	1333.1	28.7388
144.932125059	-38.379301752	16	FALSE	1	1333.1	28.7388
144.932113853	-38.379202296	17	FALSE	1	1333.1	28.7388
144.932129074	-38.379134197	18	FALSE	1	1333.1	28.7388
144.932151375	-38.378294889	19	FALSE	1	1333.1	28.7388
144.932152799	-38.378182705	20	FALSE	1	1333.1	28.7388
144.93328992	-38.3783768989999	21	FALSE	1	1333.1	28.7388
144.934708675	-38.378203647	22	FALSE	1	1333.1	28.7388
144.936662009	-38.3771659999999	23	FALSE	1	1333.1	28.7388
144.937379015	-38.3769889929999	24	FALSE	1	1333.1	28.7388
144.942338525	-38.3762924119999	25	FALSE	1	1333.1	28.7388
144.942479999	-38.373170001	26	FALSE	1	1333.1	28.7388
144.946580044	-38.3732847749999	27	FALSE	1	1333.1	28.7388
144.957226182	-38.373558223	28	FALSE	1	1333.1	28.7388
144.958381006	-38.375237006	29	FALSE	1	1333.1	28.7388
144.958282017	-38.375830005	30	FALSE	1	1333.1	28.7388
144.957862997	-38.377537998	31	FALSE	1	1333.1	28.7388
144.958230991	-38.378775001	32	FALSE	1	1333.1	28.7388
144.958374216	-38.3793660759999	33	FALSE	1	1333.1	28.7388
144.962892004	-38.379464995	34	FALSE	1	1333.1	28.7388
144.962888974	-38.3795609919999	35	FALSE	1	1333.1	28.7388
144.968706016	-38.379667996	36	FALSE	1	1333.1	28.7388
144.975724017	-38.379829002	37	FALSE	1	1333.1	28.7388
144.97597594	-38.379764011	38	FALSE	1	1333.1	28.7388
144.982408992	-38.3799269959999	39	FALSE	1	1333.1	28.7388
144.983840996	-38.379963996	40	FALSE	1	1333.1	28.7388
144.985320013	-38.380000996	41	FALSE	1	1333.1	28.7388
