long	lat	order	hole	piece	group	AREASQKM16
145.003557457	-16.151076191	1	FALSE	1	1802.1	1562.4059
145.004373086	-16.1496934269999	2	FALSE	1	1802.1	1562.4059
145.005498417	-16.148537491	3	FALSE	1	1802.1	1562.4059
145.007267463	-16.1479708169999	4	FALSE	1	1802.1	1562.4059
145.008246356	-16.1475313129999	5	FALSE	1	1802.1	1562.4059
145.008862586	-16.1462359989999	6	FALSE	1	1802.1	1562.4059
145.010389746	-16.146654043	7	FALSE	1	1802.1	1562.4059
145.012002097	-16.147835583	8	FALSE	1	1802.1	1562.4059
145.013992405	-16.148347663	9	FALSE	1	1802.1	1562.4059
145.015246144	-16.148269593	10	FALSE	1	1802.1	1562.4059
145.016159848	-16.149713795	11	FALSE	1	1802.1	1562.4059
145.017402856	-16.1507123879999	12	FALSE	1	1802.1	1562.4059
145.018374157	-16.1510354719999	13	FALSE	1	1802.1	1562.4059
145.019494014	-16.150417794	14	FALSE	1	1802.1	1562.4059
145.021205097	-16.1510169169999	15	FALSE	1	1802.1	1562.4059
145.022782737	-16.1510315689999	16	FALSE	1	1802.1	1562.4059
145.025105889	-16.1530720449999	17	FALSE	1	1802.1	1562.4059
145.026539463	-16.153578852	18	FALSE	1	1802.1	1562.4059
145.027830286	-16.1544432279999	19	FALSE	1	1802.1	1562.4059
145.029639116	-16.1545497139999	20	FALSE	1	1802.1	1562.4059
145.031721879	-16.155107341	21	FALSE	1	1802.1	1562.4059
145.033520051	-16.1562904529999	22	FALSE	1	1802.1	1562.4059
145.034714587	-16.15751284	23	FALSE	1	1802.1	1562.4059
145.036481479	-16.15717022	24	FALSE	1	1802.1	1562.4059
145.038193073	-16.1577243689999	25	FALSE	1	1802.1	1562.4059
145.038544422	-16.1597465479999	26	FALSE	1	1802.1	1562.4059
145.039369067	-16.160830908	27	FALSE	1	1802.1	1562.4059
145.041311414	-16.161521772	28	FALSE	1	1802.1	1562.4059
145.042907231	-16.162523472	29	FALSE	1	1802.1	1562.4059
145.043922405	-16.1631160649999	30	FALSE	1	1802.1	1562.4059
