long	lat	order	hole	piece	group	AREASQKM16
115.680314003	-31.6312500029999	1	FALSE	1	2199.1	17.1744
115.671717997	-31.631249004	2	FALSE	1	2199.1	17.1744
115.669439995	-31.6312480039999	3	FALSE	1	2199.1	17.1744
115.668587063	-31.631248523	4	FALSE	1	2199.1	17.1744
115.668555856	-31.631190026	5	FALSE	1	2199.1	17.1744
115.668493915	-31.630971966	6	FALSE	1	2199.1	17.1744
115.668475921	-31.630896986	7	FALSE	1	2199.1	17.1744
115.668348828	-31.630597027	8	FALSE	1	2199.1	17.1744
115.668264951	-31.630474982	9	FALSE	1	2199.1	17.1744
115.668161984	-31.6302840069999	10	FALSE	1	2199.1	17.1744
115.667993135	-31.629771002	11	FALSE	1	2199.1	17.1744
115.667942035	-31.629666957	12	FALSE	1	2199.1	17.1744
115.667804175	-31.629246027	13	FALSE	1	2199.1	17.1744
115.667778954	-31.6292000359999	14	FALSE	1	2199.1	17.1744
115.667715954	-31.6290269689999	15	FALSE	1	2199.1	17.1744
115.667534148	-31.628778033	16	FALSE	1	2199.1	17.1744
115.667399864	-31.6284769819999	17	FALSE	1	2199.1	17.1744
115.667211962	-31.628198964	18	FALSE	1	2199.1	17.1744
115.667075854	-31.6280250089999	19	FALSE	1	2199.1	17.1744
115.667024024	-31.6279320269999	20	FALSE	1	2199.1	17.1744
115.666887952	-31.627735021	21	FALSE	1	2199.1	17.1744
115.666733155	-31.627475004	22	FALSE	1	2199.1	17.1744
115.666532989	-31.6271619839999	23	FALSE	1	2199.1	17.1744
115.666495905	-31.627024029	24	FALSE	1	2199.1	17.1744
115.666412028	-31.6268849649999	25	FALSE	1	2199.1	17.1744
115.666395092	-31.626764011	26	FALSE	1	2199.1	17.1744
115.666152112	-31.626278017	27	FALSE	1	2199.1	17.1744
115.666100976	-31.626145982	28	FALSE	1	2199.1	17.1744
115.666022866	-31.6260530009999	29	FALSE	1	2199.1	17.1744
115.665906941	-31.6258270239999	30	FALSE	1	2199.1	17.1744
115.665828831	-31.625739981	31	FALSE	1	2199.1	17.1744
115.665713966	-31.625525973	32	FALSE	1	2199.1	17.1744
115.665569973	-31.6253799899999	33	FALSE	1	2199.1	17.1744
115.665512048	-31.625276038	34	FALSE	1	2199.1	17.1744
115.665441822	-31.6251090019999	35	FALSE	1	2199.1	17.1744
115.665320167	-31.624877974	36	FALSE	1	2199.1	17.1744
115.665263994	-31.624715969	37	FALSE	1	2199.1	17.1744
115.665166064	-31.6245770159999	38	FALSE	1	2199.1	17.1744
115.665082918	-31.624404022	39	FALSE	1	2199.1	17.1744
115.66492093	-31.624189015	40	FALSE	1	2199.1	17.1744
115.664901841	-31.624130962	41	FALSE	1	2199.1	17.1744
115.664871984	-31.624082011	42	FALSE	1	2199.1	17.1744
115.664532826	-31.623774023	43	FALSE	1	2199.1	17.1744
115.664081029	-31.622975008	44	FALSE	1	2199.1	17.1744
115.663998941	-31.6226300389999	45	FALSE	1	2199.1	17.1744
115.663715992	-31.6220740209999	46	FALSE	1	2199.1	17.1744
115.663620947	-31.6217850319999	47	FALSE	1	2199.1	17.1744
115.663578862	-31.6212149739999	48	FALSE	1	2199.1	17.1744
115.663452827	-31.620798002	49	FALSE	1	2199.1	17.1744
115.66328292	-31.6204409709999	50	FALSE	1	2199.1	17.1744
115.66322317	-31.6201670039999	51	FALSE	1	2199.1	17.1744
115.66318499	-31.6197350109999	52	FALSE	1	2199.1	17.1744
115.663318909	-31.6181680239999	53	FALSE	1	2199.1	17.1744
115.663323983	-31.617578965	54	FALSE	1	2199.1	17.1744
115.663277153	-31.6172590259999	55	FALSE	1	2199.1	17.1744
115.663254121	-31.616382959	56	FALSE	1	2199.1	17.1744
115.663154038	-31.616032957	57	FALSE	1	2199.1	17.1744
115.663047823	-31.615468023	58	FALSE	1	2199.1	17.1744
115.663056839	-31.615175963	59	FALSE	1	2199.1	17.1744
115.663003914	-31.614947007	60	FALSE	1	2199.1	17.1744
115.66301293	-31.6146050159999	61	FALSE	1	2199.1	17.1744
115.662894122	-31.614308998	62	FALSE	1	2199.1	17.1744
115.662387976	-31.613364998	63	FALSE	1	2199.1	17.1744
115.661962095	-31.6126719879999	64	FALSE	1	2199.1	17.1744
115.661387183	-31.611981957	65	FALSE	1	2199.1	17.1744
115.660434934	-31.611079989	66	FALSE	1	2199.1	17.1744
115.660229038	-31.6107690229999	67	FALSE	1	2199.1	17.1744
115.659995037	-31.610585965	68	FALSE	1	2199.1	17.1744
115.659642957	-31.610197983	69	FALSE	1	2199.1	17.1744
