long	lat	order	hole	piece	group	AREASQKM16
142.40159371	-10.9985421599999	1	FALSE	1	1803.1	24319.9589
142.401323172	-10.998196025	2	FALSE	1	1803.1	24319.9589
142.400838926	-10.9977219809999	3	FALSE	1	1803.1	24319.9589
142.400384976	-10.997336978	4	FALSE	1	1803.1	24319.9589
142.40116801	-10.9972439969999	5	FALSE	1	1803.1	24319.9589
142.401831398	-10.997270618	6	FALSE	1	1803.1	24319.9589
142.402524825	-10.997267047	7	FALSE	1	1803.1	24319.9589
142.403516895	-10.9967565769999	8	FALSE	1	1803.1	24319.9589
142.404811696	-10.9964825549999	9	FALSE	1	1803.1	24319.9589
142.405684885	-10.996299849	10	FALSE	1	1803.1	24319.9589
142.405926698	-10.996447627	11	FALSE	1	1803.1	24319.9589
142.405838003	-10.996805399	12	FALSE	1	1803.1	24319.9589
142.406020503	-10.997161912	13	FALSE	1	1803.1	24319.9589
142.406621074	-10.996682651	14	FALSE	1	1803.1	24319.9589
142.406889422	-10.9960560379999	15	FALSE	1	1803.1	24319.9589
142.407162588	-10.996471696	16	FALSE	1	1803.1	24319.9589
142.407195986	-10.997156473	17	FALSE	1	1803.1	24319.9589
142.407979713	-10.9971528469999	18	FALSE	1	1803.1	24319.9589
142.409393979	-10.996610039	19	FALSE	1	1803.1	24319.9589
142.411649022	-10.9953790119999	20	FALSE	1	1803.1	24319.9589
142.412942144	-10.9948370349999	21	FALSE	1	1803.1	24319.9589
142.413980022	-10.994625007	22	FALSE	1	1803.1	24319.9589
142.415263398	-10.9946505369999	23	FALSE	1	1803.1	24319.9589
142.416007888	-10.994433033	24	FALSE	1	1803.1	24319.9589
142.416530495	-10.9943956619999	25	FALSE	1	1803.1	24319.9589
142.417260605	-10.9946000689999	26	FALSE	1	1803.1	24319.9589
142.417485591	-10.994723705	27	FALSE	1	1803.1	24319.9589
142.417835991	-10.994722021	28	FALSE	1	1803.1	24319.9589
142.418528177	-10.994791248	29	FALSE	1	1803.1	24319.9589
142.419620147	-10.993480024	30	FALSE	1	1803.1	24319.9589
142.420790885	-10.9916260279999	31	FALSE	1	1803.1	24319.9589
142.421232608	-10.990357446	32	FALSE	1	1803.1	24319.9589
142.422241103	-10.9885842579999	33	FALSE	1	1803.1	24319.9589
142.422880619	-10.986229985	34	FALSE	1	1803.1	24319.9589
142.423098123	-10.984922701	35	FALSE	1	1803.1	24319.9589
142.42366296	-10.983915006	36	FALSE	1	1803.1	24319.9589
142.42493849	-10.9827436969999	37	FALSE	1	1803.1	24319.9589
142.425528512	-10.982781103	38	FALSE	1	1803.1	24319.9589
142.425732948	-10.983061989	39	FALSE	1	1803.1	24319.9589
142.425640421	-10.984890696	40	FALSE	1	1803.1	24319.9589
142.427634124	-10.9850020289999	41	FALSE	1	1803.1	24319.9589
142.427521595	-10.984111549	42	FALSE	1	1803.1	24319.9589
142.428216007	-10.983350996	43	FALSE	1	1803.1	24319.9589
142.428009016	-10.982488008	44	FALSE	1	1803.1	24319.9589
142.426907993	-10.982110997	45	FALSE	1	1803.1	24319.9589
142.426013013	-10.981935006	46	FALSE	1	1803.1	24319.9589
142.426026993	-10.9807690069999	47	FALSE	1	1803.1	24319.9589
142.426149012	-10.980608001	48	FALSE	1	1803.1	24319.9589
142.426879997	-10.9803630059999	49	FALSE	1	1803.1	24319.9589
142.428022995	-10.9813019919999	50	FALSE	1	1803.1	24319.9589
142.428495013	-10.982124002	51	FALSE	1	1803.1	24319.9589
142.429429997	-10.982080009	52	FALSE	1	1803.1	24319.9589
