long	lat	order	hole	piece	group	AREASQKM16
115.876901908	-31.8385348809999	1	FALSE	1	2220.1	8.8563
115.876908003	-31.836657778	2	FALSE	1	2220.1	8.8563
115.876909791	-31.8352454139999	3	FALSE	1	2220.1	8.8563
115.876909353	-31.8350348659999	4	FALSE	1	2220.1	8.8563
115.876909098	-31.834992519	5	FALSE	1	2220.1	8.8563
115.876910777	-31.834856599	6	FALSE	1	2220.1	8.8563
115.876917091	-31.8334705419999	7	FALSE	1	2220.1	8.8563
115.876919756	-31.832885554	8	FALSE	1	2220.1	8.8563
115.876912675	-31.83218964	9	FALSE	1	2220.1	8.8563
115.876914901	-31.8311452039999	10	FALSE	1	2220.1	8.8563
115.876916361	-31.830132662	11	FALSE	1	2220.1	8.8563
115.876916653	-31.829844062	12	FALSE	1	2220.1	8.8563
115.87692107	-31.827931976	13	FALSE	1	2220.1	8.8563
115.876923151	-31.8270469359999	14	FALSE	1	2220.1	8.8563
115.876925998	-31.826277983	15	FALSE	1	2220.1	8.8563
115.876926581	-31.8254772839999	16	FALSE	1	2220.1	8.8563
115.876927421	-31.824427687	17	FALSE	1	2220.1	8.8563
115.876930122	-31.824123011	18	FALSE	1	2220.1	8.8563
115.876933188	-31.823773657	19	FALSE	1	2220.1	8.8563
115.877103497	-31.8219077649999	20	FALSE	1	2220.1	8.8563
115.877130105	-31.821474958	21	FALSE	1	2220.1	8.8563
115.877141092	-31.821081388	22	FALSE	1	2220.1	8.8563
115.877227998	-31.821084996	23	FALSE	1	2220.1	8.8563
115.877227998	-31.821061594	24	FALSE	1	2220.1	8.8563
115.878130571	-31.821055378	25	FALSE	1	2220.1	8.8563
115.879047122	-31.821094079	26	FALSE	1	2220.1	8.8563
115.880573516	-31.8213222219999	27	FALSE	1	2220.1	8.8563
115.881075719	-31.8214655969999	28	FALSE	1	2220.1	8.8563
115.881795499	-31.8217292219999	29	FALSE	1	2220.1	8.8563
115.882338217	-31.8218985889999	30	FALSE	1	2220.1	8.8563
115.883648494	-31.82251007	31	FALSE	1	2220.1	8.8563
115.883962029	-31.8226970489999	32	FALSE	1	2220.1	8.8563
115.88459556	-31.823137701	33	FALSE	1	2220.1	8.8563
115.884939025	-31.823397996	34	FALSE	1	2220.1	8.8563
115.8885411	-31.826226553	35	FALSE	1	2220.1	8.8563
115.888789994	-31.826422005	36	FALSE	1	2220.1	8.8563
115.889386148	-31.826904707	37	FALSE	1	2220.1	8.8563
115.89129101	-31.828446997	38	FALSE	1	2220.1	8.8563
115.891501981	-31.8286410069999	39	FALSE	1	2220.1	8.8563
115.89165101	-31.8287659929999	40	FALSE	1	2220.1	8.8563
115.89167802	-31.828768564	41	FALSE	1	2220.1	8.8563
115.892569971	-31.828764124	42	FALSE	1	2220.1	8.8563
115.905565978	-31.828895992	43	FALSE	1	2220.1	8.8563
115.905541851	-31.82962874	44	FALSE	1	2220.1	8.8563
