long	lat	order	hole	piece	group	AREASQKM16
130.872398607	-12.376548385	1	FALSE	1	3.1	0.6381
130.872348821	-12.376497474	2	FALSE	1	3.1	0.6381
130.87207945	-12.376204193	3	FALSE	1	3.1	0.6381
130.871238855	-12.3752684629999	4	FALSE	1	3.1	0.6381
130.870676171	-12.375275678	5	FALSE	1	3.1	0.6381
130.870380266	-12.375187285	6	FALSE	1	3.1	0.6381
130.870158273	-12.375120056	7	FALSE	1	3.1	0.6381
130.868417989	-12.3745929909999	8	FALSE	1	3.1	0.6381
130.867877972	-12.3744359999999	9	FALSE	1	3.1	0.6381
130.867864941	-12.3744296359999	10	FALSE	1	3.1	0.6381
130.866530027	-12.3737779919999	11	FALSE	1	3.1	0.6381
130.866574009	-12.373693003	12	FALSE	1	3.1	0.6381
130.865746007	-12.373297991	13	FALSE	1	3.1	0.6381
130.865192302	-12.37261301	14	FALSE	1	3.1	0.6381
130.86331299	-12.370288004	15	FALSE	1	3.1	0.6381
130.865464811	-12.367733857	16	FALSE	1	3.1	0.6381
130.866831736	-12.368084155	17	FALSE	1	3.1	0.6381
130.868238263	-12.3684432769999	18	FALSE	1	3.1	0.6381
130.870593426	-12.3690408269999	19	FALSE	1	3.1	0.6381
130.873040933	-12.3696648129999	20	FALSE	1	3.1	0.6381
130.873148389	-12.369703052	21	FALSE	1	3.1	0.6381
130.872797296	-12.371035145	22	FALSE	1	3.1	0.6381
130.872216253	-12.3732545349999	23	FALSE	1	3.1	0.6381
130.873701583	-12.373706157	24	FALSE	1	3.1	0.6381
130.874498269	-12.3742550699999	25	FALSE	1	3.1	0.6381
130.874761434	-12.374554863	26	FALSE	1	3.1	0.6381
130.872398607	-12.376548385	27	FALSE	1	3.1	0.6381
