long	lat	order	hole	piece	group	AREASQKM16
144.998725915	-37.751989118	1	FALSE	1	746.1	5.1328
144.999084272	-37.7520248779999	2	FALSE	1	746.1	5.1328
144.999349554	-37.7520513339999	3	FALSE	1	746.1	5.1328
144.999633597	-37.752080841	4	FALSE	1	746.1	5.1328
145.001085458	-37.7522316349999	5	FALSE	1	746.1	5.1328
145.001110753	-37.752234262	6	FALSE	1	746.1	5.1328
145.001652485	-37.752290557	7	FALSE	1	746.1	5.1328
145.002219622	-37.7523555839999	8	FALSE	1	746.1	5.1328
145.002654995	-37.752405997	9	FALSE	1	746.1	5.1328
145.002683939	-37.752408846	10	FALSE	1	746.1	5.1328
145.003138546	-37.7524610529999	11	FALSE	1	746.1	5.1328
145.003679038	-37.75252312	12	FALSE	1	746.1	5.1328
145.004150984	-37.7525769929999	13	FALSE	1	746.1	5.1328
145.005317998	-37.752710304	14	FALSE	1	746.1	5.1328
145.005623758	-37.752745084	15	FALSE	1	746.1	5.1328
145.006390806	-37.752832441	16	FALSE	1	746.1	5.1328
145.007526905	-37.752965049	17	FALSE	1	746.1	5.1328
145.008599968	-37.753090294	18	FALSE	1	746.1	5.1328
145.008771956	-37.753110292	19	FALSE	1	746.1	5.1328
145.010307694	-37.753290149	20	FALSE	1	746.1	5.1328
145.010908812	-37.75336056	21	FALSE	1	746.1	5.1328
145.012469078	-37.753536976	22	FALSE	1	746.1	5.1328
145.013113084	-37.753609774	23	FALSE	1	746.1	5.1328
145.014114169	-37.7537233269999	24	FALSE	1	746.1	5.1328
145.01566009	-37.7538977629999	25	FALSE	1	746.1	5.1328
145.016367825	-37.753974279	26	FALSE	1	746.1	5.1328
145.018645316	-37.754220532	27	FALSE	1	746.1	5.1328
145.01885384	-37.754243306	28	FALSE	1	746.1	5.1328
145.020618031	-37.754433357	29	FALSE	1	746.1	5.1328
145.023064845	-37.7546983509999	30	FALSE	1	746.1	5.1328
145.024065456	-37.754807001	31	FALSE	1	746.1	5.1328
145.024792938	-37.754885885	32	FALSE	1	746.1	5.1328
145.025847788	-37.7550003819999	33	FALSE	1	746.1	5.1328
145.026726781	-37.755095379	34	FALSE	1	746.1	5.1328
145.028557073	-37.7552936619999	35	FALSE	1	746.1	5.1328
145.02853083	-37.7554508929999	36	FALSE	1	746.1	5.1328
145.030158365	-37.755615599	37	FALSE	1	746.1	5.1328
145.031368012	-37.755732001	38	FALSE	1	746.1	5.1328
145.031443822	-37.7558103489999	39	FALSE	1	746.1	5.1328
145.031487804	-37.755865349	40	FALSE	1	746.1	5.1328
145.031543796	-37.7558933399999	41	FALSE	1	746.1	5.1328
145.031711842	-37.7559953489999	42	FALSE	1	746.1	5.1328
145.031811852	-37.756051348	43	FALSE	1	746.1	5.1328
145.032011835	-37.75620734	44	FALSE	1	746.1	5.1328
145.032144878	-37.756326351	45	FALSE	1	746.1	5.1328
145.032243829	-37.756454334	46	FALSE	1	746.1	5.1328
145.032262845	-37.7566083639999	47	FALSE	1	746.1	5.1328
145.032246858	-37.7567883689999	48	FALSE	1	746.1	5.1328
145.032187838	-37.756850363	49	FALSE	1	746.1	5.1328
145.032163857	-37.756913356	50	FALSE	1	746.1	5.1328
145.03182886	-37.757141368	51	FALSE	1	746.1	5.1328
145.03172677	-37.7572138319999	52	FALSE	1	746.1	5.1328
145.031666837	-37.7572563639999	53	FALSE	1	746.1	5.1328
145.0314939	-37.7573703799999	54	FALSE	1	746.1	5.1328
145.031389875	-37.757422383	55	FALSE	1	746.1	5.1328
145.031229895	-37.7574743869999	56	FALSE	1	746.1	5.1328
145.030661846	-37.757464378	57	FALSE	1	746.1	5.1328
145.030322834	-37.757423382	58	FALSE	1	746.1	5.1328
145.030151831	-37.757429376	59	FALSE	1	746.1	5.1328
145.029787853	-37.757486393	60	FALSE	1	746.1	5.1328
145.029490853	-37.7575534	61	FALSE	1	746.1	5.1328
145.029352847	-37.757605404	62	FALSE	1	746.1	5.1328
145.029225863	-37.7576933899999	63	FALSE	1	746.1	5.1328
145.029109866	-37.757799395	64	FALSE	1	746.1	5.1328
145.02902942	-37.7580384889999	65	FALSE	1	746.1	5.1328
145.029104975	-37.758189004	66	FALSE	1	746.1	5.1328
145.029186005	-37.758416	67	FALSE	1	746.1	5.1328
145.029315726	-37.758746706	68	FALSE	1	746.1	5.1328
145.029341896	-37.75890242	69	FALSE	1	746.1	5.1328
145.029438913	-37.759093414	70	FALSE	1	746.1	5.1328
145.029514906	-37.7592024159999	71	FALSE	1	746.1	5.1328
145.029569912	-37.759257417	72	FALSE	1	746.1	5.1328
145.029653935	-37.759429097	73	FALSE	1	746.1	5.1328
145.029731899	-37.75960344	74	FALSE	1	746.1	5.1328
145.02987392	-37.759812435	75	FALSE	1	746.1	5.1328
145.029957907	-37.76003943	76	FALSE	1	746.1	5.1328
145.029929948	-37.760237436	77	FALSE	1	746.1	5.1328
145.029811943	-37.7604154429999	78	FALSE	1	746.1	5.1328
145.029646927	-37.760567457	79	FALSE	1	746.1	5.1328
145.029257946	-37.760775453	80	FALSE	1	746.1	5.1328
145.029014929	-37.760924452	81	FALSE	1	746.1	5.1328
145.028725959	-37.76113648	82	FALSE	1	746.1	5.1328
145.028564958	-37.7612944699999	83	FALSE	1	746.1	5.1328
145.028518748	-37.761359461	84	FALSE	1	746.1	5.1328
145.028420965	-37.761500468	85	FALSE	1	746.1	5.1328
145.028383954	-37.761635481	86	FALSE	1	746.1	5.1328
145.028193972	-37.761929483	87	FALSE	1	746.1	5.1328
145.028000521	-37.762305477	88	FALSE	1	746.1	5.1328
