long	lat	order	hole	piece	group	AREASQKM16
145.232307994	-37.982113004	1	FALSE	1	838.1	5.1934
145.232317995	-37.982095004	2	FALSE	1	838.1	5.1934
145.232342012	-37.982082998	3	FALSE	1	838.1	5.1934
145.232387016	-37.9820639979999	4	FALSE	1	838.1	5.1934
145.232415012	-37.982060002	5	FALSE	1	838.1	5.1934
145.232458994	-37.9820570049999	6	FALSE	1	838.1	5.1934
145.232498013	-37.9820519909999	7	FALSE	1	838.1	5.1934
145.232539988	-37.9820519909999	8	FALSE	1	838.1	5.1934
145.232552982	-37.982049994	9	FALSE	1	838.1	5.1934
145.232574006	-37.9820400039999	10	FALSE	1	838.1	5.1934
145.232587	-37.9820279969999	11	FALSE	1	838.1	5.1934
145.232624996	-37.9819769929999	12	FALSE	1	838.1	5.1934
145.232632004	-37.9819699999999	13	FALSE	1	838.1	5.1934
145.232634997	-37.9819640059999	14	FALSE	1	838.1	5.1934
145.232637005	-37.981956994	15	FALSE	1	838.1	5.1934
145.232637005	-37.981944007	16	FALSE	1	838.1	5.1934
145.232634012	-37.981931002	17	FALSE	1	838.1	5.1934
145.232627989	-37.9819189949999	18	FALSE	1	838.1	5.1934
145.232624011	-37.981913001	19	FALSE	1	838.1	5.1934
145.23261901	-37.981908006	20	FALSE	1	838.1	5.1934
145.23261401	-37.981906008	21	FALSE	1	838.1	5.1934
145.232599994	-37.981902993	22	FALSE	1	838.1	5.1934
145.232521993	-37.981903992	23	FALSE	1	838.1	5.1934
145.232509985	-37.981902993	24	FALSE	1	838.1	5.1934
145.232496005	-37.9818999949999	25	FALSE	1	838.1	5.1934
145.232483997	-37.9818950009999	26	FALSE	1	838.1	5.1934
145.232420012	-37.981845994	27	FALSE	1	838.1	5.1934
145.232413004	-37.981838002	28	FALSE	1	838.1	5.1934
145.232408989	-37.981828993	29	FALSE	1	838.1	5.1934
145.232403989	-37.981808994	30	FALSE	1	838.1	5.1934
145.232400996	-37.9817820019999	31	FALSE	1	838.1	5.1934
145.232387016	-37.9817139969999	32	FALSE	1	838.1	5.1934
145.232383987	-37.9816910009999	33	FALSE	1	838.1	5.1934
145.232375993	-37.981606993	34	FALSE	1	838.1	5.1934
145.232373001	-37.981587993	35	FALSE	1	838.1	5.1934
145.232368	-37.9815679939999	36	FALSE	1	838.1	5.1934
145.232360006	-37.981547996	37	FALSE	1	838.1	5.1934
145.232320988	-37.98147	38	FALSE	1	838.1	5.1934
145.232284999	-37.981375003	39	FALSE	1	838.1	5.1934
145.232280984	-37.9813690089999	40	FALSE	1	838.1	5.1934
145.232247988	-37.9813309909999	41	FALSE	1	838.1	5.1934
145.232237987	-37.9813239979999	42	FALSE	1	838.1	5.1934
145.232226015	-37.981320002	43	FALSE	1	838.1	5.1934
145.232216999	-37.981318004	44	FALSE	1	838.1	5.1934
145.232186011	-37.9813160059999	45	FALSE	1	838.1	5.1934
145.232153015	-37.981310993	46	FALSE	1	838.1	5.1934
145.232114982	-37.9813079959999	47	FALSE	1	838.1	5.1934
145.232096002	-37.981304	48	FALSE	1	838.1	5.1934
145.232078993	-37.981297007	49	FALSE	1	838.1	5.1934
145.232068006	-37.9812899949999	50	FALSE	1	838.1	5.1934
145.232058991	-37.9812830019999	51	FALSE	1	838.1	5.1934
145.232050997	-37.981274992	52	FALSE	1	838.1	5.1934
145.232038003	-37.9812580089999	53	FALSE	1	838.1	5.1934
145.231995006	-37.981187006	54	FALSE	1	838.1	5.1934
145.231985005	-37.981174	55	FALSE	1	838.1	5.1934
145.231959017	-37.981147009	56	FALSE	1	838.1	5.1934
145.231882988	-37.9810430009999	57	FALSE	1	838.1	5.1934
145.231861015	-37.981006002	58	FALSE	1	838.1	5.1934
145.231854007	-37.980989999	59	FALSE	1	838.1	5.1934
145.231847984	-37.980971	60	FALSE	1	838.1	5.1934
145.231847984	-37.980964007	61	FALSE	1	838.1	5.1934
145.231849006	-37.9809579939999	62	FALSE	1	838.1	5.1934
145.231854007	-37.980946006	63	FALSE	1	838.1	5.1934
145.231871016	-37.980915	64	FALSE	1	838.1	5.1934
145.231877987	-37.9809049909999	65	FALSE	1	838.1	5.1934
145.231884995	-37.9808989979999	66	FALSE	1	838.1	5.1934
145.231894011	-37.9808930039999	67	FALSE	1	838.1	5.1934
145.231925	-37.980878	68	FALSE	1	838.1	5.1934
145.231992013	-37.980848992	69	FALSE	1	838.1	5.1934
145.232020994	-37.980842998	70	FALSE	1	838.1	5.1934
145.232033003	-37.980841999	71	FALSE	1	838.1	5.1934
145.232040011	-37.980842998	72	FALSE	1	838.1	5.1934
145.232061984	-37.980849991	73	FALSE	1	838.1	5.1934
145.232123012	-37.980862996	74	FALSE	1	838.1	5.1934
145.232164001	-37.9808750029999	75	FALSE	1	838.1	5.1934
145.232187982	-37.9808809969999	76	FALSE	1	838.1	5.1934
145.232237987	-37.9808910049999	77	FALSE	1	838.1	5.1934
145.232262004	-37.980895002	78	FALSE	1	838.1	5.1934
145.232375008	-37.9809049909999	79	FALSE	1	838.1	5.1934
145.232393988	-37.9809049909999	80	FALSE	1	838.1	5.1934
145.23241399	-37.980901995	81	FALSE	1	838.1	5.1934
145.232456001	-37.9808910049999	82	FALSE	1	838.1	5.1934
145.232524001	-37.9808659939999	83	FALSE	1	838.1	5.1934
145.23256499	-37.980849991	84	FALSE	1	838.1	5.1934
145.232576999	-37.980843997	85	FALSE	1	838.1	5.1934
145.232612002	-37.9808219999999	86	FALSE	1	838.1	5.1934
145.232629011	-37.980814009	87	FALSE	1	838.1	5.1934
145.232762017	-37.9807719949999	88	FALSE	1	838.1	5.1934
145.232811	-37.9807539949999	89	FALSE	1	838.1	5.1934
145.232894987	-37.9807309989999	90	FALSE	1	838.1	5.1934
145.232926998	-37.980717993	91	FALSE	1	838.1	5.1934
145.232951014	-37.980699993	92	FALSE	1	838.1	5.1934
145.232982988	-37.980681993	93	FALSE	1	838.1	5.1934
145.233055003	-37.9806350019999	94	FALSE	1	838.1	5.1934
145.233102015	-37.9806029979999	95	FALSE	1	838.1	5.1934
145.233133003	-37.9805839979999	96	FALSE	1	838.1	5.1934
145.233136982	-37.980581001	97	FALSE	1	838.1	5.1934
145.233140011	-37.980576006	98	FALSE	1	838.1	5.1934
145.233143004	-37.980566997	99	FALSE	1	838.1	5.1934
145.233145012	-37.980556008	100	FALSE	1	838.1	5.1934
145.233145998	-37.9805440009999	101	FALSE	1	838.1	5.1934
145.233145012	-37.980530995	102	FALSE	1	838.1	5.1934
145.233140997	-37.9805079999999	103	FALSE	1	838.1	5.1934
145.233138004	-37.980499009	104	FALSE	1	838.1	5.1934
145.233135011	-37.9804929969999	105	FALSE	1	838.1	5.1934
145.233127017	-37.9804830059999	106	FALSE	1	838.1	5.1934
145.233110008	-37.980466005	107	FALSE	1	838.1	5.1934
145.233100993	-37.9804589939999	108	FALSE	1	838.1	5.1934
145.233035001	-37.980418997	109	FALSE	1	838.1	5.1934
145.232987004	-37.980385993	110	FALSE	1	838.1	5.1934
145.232962001	-37.9803740049999	111	FALSE	1	838.1	5.1934
145.232939006	-37.980371008	112	FALSE	1	838.1	5.1934
145.23291101	-37.9803750039999	113	FALSE	1	838.1	5.1934
145.232893016	-37.9803799979999	114	FALSE	1	838.1	5.1934
145.232874985	-37.980388009	115	FALSE	1	838.1	5.1934
145.232869984	-37.9803920049999	116	FALSE	1	838.1	5.1934
145.232825016	-37.980435998	117	FALSE	1	838.1	5.1934
145.232798006	-37.980465006	118	FALSE	1	838.1	5.1934
145.232771982	-37.980499009	119	FALSE	1	838.1	5.1934
145.232760995	-37.9805079999999	120	FALSE	1	838.1	5.1934
145.232743001	-37.9805200069999	121	FALSE	1	838.1	5.1934
145.232654999	-37.9805689949999	122	FALSE	1	838.1	5.1934
145.232637005	-37.980576006	123	FALSE	1	838.1	5.1934
145.232624011	-37.9805790029999	124	FALSE	1	838.1	5.1934
145.232544003	-37.980586995	125	FALSE	1	838.1	5.1934
145.232519986	-37.9805859959999	126	FALSE	1	838.1	5.1934
145.232506992	-37.980582	127	FALSE	1	838.1	5.1934
145.232496005	-37.9805770049999	128	FALSE	1	838.1	5.1934
145.232489983	-37.980571992	129	FALSE	1	838.1	5.1934
145.232486005	-37.980566997	130	FALSE	1	838.1	5.1934
145.232483011	-37.980560004	131	FALSE	1	838.1	5.1934
145.232481989	-37.980551993	132	FALSE	1	838.1	5.1934
145.232481989	-37.980538007	133	FALSE	1	838.1	5.1934
145.232486005	-37.980522005	134	FALSE	1	838.1	5.1934
145.232493012	-37.980497992	135	FALSE	1	838.1	5.1934
145.232499984	-37.9804830059999	136	FALSE	1	838.1	5.1934
145.232528016	-37.980435998	137	FALSE	1	838.1	5.1934
145.232546996	-37.980397	138	FALSE	1	838.1	5.1934
145.232586014	-37.980325997	139	FALSE	1	838.1	5.1934
145.232597986	-37.9803059989999	140	FALSE	1	838.1	5.1934
145.232662008	-37.980216995	141	FALSE	1	838.1	5.1934
145.232675001	-37.9802040079999	142	FALSE	1	838.1	5.1934
145.232698982	-37.980185009	143	FALSE	1	838.1	5.1934
145.232725006	-37.980167008	144	FALSE	1	838.1	5.1934
145.232770011	-37.980133005	145	FALSE	1	838.1	5.1934
145.232788991	-37.980120999	146	FALSE	1	838.1	5.1934
145.23283301	-37.980102998	147	FALSE	1	838.1	5.1934
145.232854983	-37.9800950059999	148	FALSE	1	838.1	5.1934
145.232916011	-37.980074009	149	FALSE	1	838.1	5.1934
145.232949992	-37.980064	150	FALSE	1	838.1	5.1934
145.232997004	-37.980046999	151	FALSE	1	838.1	5.1934
145.233017006	-37.9800370089999	152	FALSE	1	838.1	5.1934
145.233024014	-37.9800319949999	153	FALSE	1	838.1	5.1934
145.233035001	-37.980020007	154	FALSE	1	838.1	5.1934
145.233057996	-37.9799899999999	155	FALSE	1	838.1	5.1934
