long	lat	order	hole	piece	group	AREASQKM16
152.839626022	-30.672139	1	FALSE	1	372.1	566.6442
152.841426019	-30.662389	2	FALSE	1	372.1	566.6442
152.845591984	-30.660946999	3	FALSE	1	372.1	566.6442
152.846143279	-30.660757818	4	FALSE	1	372.1	566.6442
152.846407795	-30.6606586579999	5	FALSE	1	372.1	566.6442
152.848432012	-30.660014007	6	FALSE	1	372.1	566.6442
152.84843402	-30.660018003	7	FALSE	1	372.1	566.6442
152.848448985	-30.6600000029999	8	FALSE	1	372.1	566.6442
152.850498022	-30.659276005	9	FALSE	1	372.1	566.6442
152.850569014	-30.658914996	10	FALSE	1	372.1	566.6442
152.848513005	-30.6586209939999	11	FALSE	1	372.1	566.6442
152.848714997	-30.6575380039999	12	FALSE	1	372.1	566.6442
152.84865499	-30.6575269969999	13	FALSE	1	372.1	566.6442
152.848954984	-30.655974995	14	FALSE	1	372.1	566.6442
152.849207017	-30.6546039959999	15	FALSE	1	372.1	566.6442
152.859017012	-30.6560430009999	16	FALSE	1	372.1	566.6442
152.862156012	-30.6565239999999	17	FALSE	1	372.1	566.6442
152.862471737	-30.656536118	18	FALSE	1	372.1	566.6442
152.862534992	-30.6567169919999	19	FALSE	1	372.1	566.6442
152.86262	-30.657024	20	FALSE	1	372.1	566.6442
152.862695007	-30.657342996	21	FALSE	1	372.1	566.6442
152.862781002	-30.6576549979999	22	FALSE	1	372.1	566.6442
152.862896998	-30.657938992	23	FALSE	1	372.1	566.6442
152.863060993	-30.658175995	24	FALSE	1	372.1	566.6442
152.863172975	-30.658284997	25	FALSE	1	372.1	566.6442
152.863297002	-30.6583860069999	26	FALSE	1	372.1	566.6442
152.863428986	-30.658477009	27	FALSE	1	372.1	566.6442
152.863566007	-30.658559001	28	FALSE	1	372.1	566.6442
152.863707007	-30.658631003	29	FALSE	1	372.1	566.6442
152.863989005	-30.6587180079999	30	FALSE	1	372.1	566.6442
152.864298015	-30.6587489959999	31	FALSE	1	372.1	566.6442
152.864620017	-30.6587499949999	32	FALSE	1	372.1	566.6442
152.864944977	-30.6587489959999	33	FALSE	1	372.1	566.6442
152.865262016	-30.658774008	34	FALSE	1	372.1	566.6442
152.865580004	-30.6588180009999	35	FALSE	1	372.1	566.6442
152.865902992	-30.6588599959999	36	FALSE	1	372.1	566.6442
152.866222003	-30.658914996	37	FALSE	1	372.1	566.6442
152.866529004	-30.658992992	38	FALSE	1	372.1	566.6442
152.866816989	-30.6591090059999	39	FALSE	1	372.1	566.6442
152.867028981	-30.6592319929999	40	FALSE	1	372.1	566.6442
152.867230023	-30.6593779959999	41	FALSE	1	372.1	566.6442
152.867422999	-30.6595390009999	42	FALSE	1	372.1	566.6442
152.867797999	-30.659874998	43	FALSE	1	372.1	566.6442
152.867970024	-30.660055003	44	FALSE	1	372.1	566.6442
152.868132011	-30.660257005	45	FALSE	1	372.1	566.6442
152.868293998	-30.660454992	46	FALSE	1	372.1	566.6442
152.868466022	-30.660623009	47	FALSE	1	372.1	566.6442
152.868658998	-30.660736006	48	FALSE	1	372.1	566.6442
152.868817006	-30.660781998	49	FALSE	1	372.1	566.6442
152.868986002	-30.6608090079999	50	FALSE	1	372.1	566.6442
152.869159997	-30.660817999	51	FALSE	1	372.1	566.6442
152.869331985	-30.6608090079999	52	FALSE	1	372.1	566.6442
152.869496016	-30.660783996	53	FALSE	1	372.1	566.6442
152.869660996	-30.6607289949999	54	FALSE	1	372.1	566.6442
152.869819004	-30.6606460039999	55	FALSE	1	372.1	566.6442
152.86997402	-30.660546992	56	FALSE	1	372.1	566.6442
152.870128013	-30.660445002	57	FALSE	1	372.1	566.6442
152.870286022	-30.660353001	58	FALSE	1	372.1	566.6442
152.870491006	-30.660243	59	FALSE	1	372.1	566.6442
152.87069599	-30.660131001	60	FALSE	1	372.1	566.6442
152.870902032	-30.6600229979999	61	FALSE	1	372.1	566.6442
152.871112017	-30.6599240049999	62	FALSE	1	372.1	566.6442
152.871326017	-30.659838997	63	FALSE	1	372.1	566.6442
152.871531986	-30.6597780029999	64	FALSE	1	372.1	566.6442
152.871744014	-30.6597329919999	65	FALSE	1	372.1	566.6442
