long	lat	order	hole	piece	group	AREASQKM16
146.962294771	-32.2780594349999	1	FALSE	1	662.1	3202.9936
146.951349808	-32.2656505219999	2	FALSE	1	662.1	3202.9936
146.950910822	-32.2651515219999	3	FALSE	1	662.1	3202.9936
146.950617837	-32.2648205199999	4	FALSE	1	662.1	3202.9936
146.947679843	-32.261488541	5	FALSE	1	662.1	3202.9936
146.937685887	-32.2501585859999	6	FALSE	1	662.1	3202.9936
146.932266878	-32.2440136069999	7	FALSE	1	662.1	3202.9936
146.932243919	-32.243986615	8	FALSE	1	662.1	3202.9936
146.917789883	-32.227511662	9	FALSE	1	662.1	3202.9936
146.897845042	-32.204775792	10	FALSE	1	662.1	3202.9936
146.897784014	-32.204921794	11	FALSE	1	662.1	3202.9936
146.895477105	-32.2105118279999	12	FALSE	1	662.1	3202.9936
146.841837909	-32.244130879	13	FALSE	1	662.1	3202.9936
146.815619995	-32.2146420079999	14	FALSE	1	662.1	3202.9936
146.837704978	-32.200573998	15	FALSE	1	662.1	3202.9936
146.78943599	-32.145565006	16	FALSE	1	662.1	3202.9936
146.803144004	-32.136742004	17	FALSE	1	662.1	3202.9936
146.807821004	-32.134496992	18	FALSE	1	662.1	3202.9936
146.82510098	-32.1245320049999	19	FALSE	1	662.1	3202.9936
146.82973502	-32.129809999	20	FALSE	1	662.1	3202.9936
146.829870033	-32.129668992	21	FALSE	1	662.1	3202.9936
146.861078008	-32.109031003	22	FALSE	1	662.1	3202.9936
146.894197998	-32.0871299999999	23	FALSE	1	662.1	3202.9936
146.894064992	-32.086991009	24	FALSE	1	662.1	3202.9936
146.894403019	-32.086765993	25	FALSE	1	662.1	3202.9936
146.896315984	-32.085502	26	FALSE	1	662.1	3202.9936
146.896450012	-32.085641008	27	FALSE	1	662.1	3202.9936
146.896498009	-32.0856085409999	28	FALSE	1	662.1	3202.9936
146.929889195	-32.063448187	29	FALSE	1	662.1	3202.9936
146.947881323	-32.0831787509999	30	FALSE	1	662.1	3202.9936
146.947893002	-32.0831700009999	31	FALSE	1	662.1	3202.9936
146.982511026	-32.0599399939999	32	FALSE	1	662.1	3202.9936
146.982383021	-32.059796009	33	FALSE	1	662.1	3202.9936
146.967943	-32.043662992	34	FALSE	1	662.1	3202.9936
146.967812987	-32.043516009	35	FALSE	1	662.1	3202.9936
146.967983989	-32.0434070069999	36	FALSE	1	662.1	3202.9936
146.993351015	-32.0270930039999	37	FALSE	1	662.1	3202.9936
147.004528008	-32.019914005	38	FALSE	1	662.1	3202.9936
147.004699011	-32.0198119959999	39	FALSE	1	662.1	3202.9936
147.014089001	-32.0141839999999	40	FALSE	1	662.1	3202.9936
147.081671999	-32.090409994	41	FALSE	1	662.1	3202.9936
147.111441107	-32.074685993	42	FALSE	1	662.1	3202.9936
147.137894044	-32.105399379	43	FALSE	1	662.1	3202.9936
147.138086034	-32.1052763719999	44	FALSE	1	662.1	3202.9936
147.138285069	-32.1051663709999	45	FALSE	1	662.1	3202.9936
147.138472058	-32.105086359	46	FALSE	1	662.1	3202.9936
147.138666056	-32.105020351	47	FALSE	1	662.1	3202.9936
147.138862061	-32.1049593559999	48	FALSE	1	662.1	3202.9936
147.139055073	-32.104892349	49	FALSE	1	662.1	3202.9936
147.139240055	-32.104810357	50	FALSE	1	662.1	3202.9936
147.139384047	-32.1047263479999	51	FALSE	1	662.1	3202.9936
147.139523003	-32.10463235	52	FALSE	1	662.1	3202.9936
147.139659038	-32.1045343559999	53	FALSE	1	662.1	3202.9936
147.139797008	-32.104438359	54	FALSE	1	662.1	3202.9936
147.139938993	-32.104351354	55	FALSE	1	662.1	3202.9936
147.140078022	-32.104275356	56	FALSE	1	662.1	3202.9936
147.140217999	-32.1042013549999	57	FALSE	1	662.1	3202.9936
147.140360021	-32.1041323499999	58	FALSE	1	662.1	3202.9936
147.140505036	-32.1040703379999	59	FALSE	1	662.1	3202.9936
147.140652021	-32.104018335	60	FALSE	1	662.1	3202.9936
147.140771011	-32.103989327	61	FALSE	1	662.1	3202.9936
147.14089303	-32.1039693289999	62	FALSE	1	662.1	3202.9936
147.141137033	-32.1039323279999	63	FALSE	1	662.1	3202.9936
147.141257008	-32.103904338	64	FALSE	1	662.1	3202.9936
147.141581968	-32.103770343	65	FALSE	1	662.1	3202.9936
147.141891014	-32.103580329	66	FALSE	1	662.1	3202.9936
147.142189985	-32.103359328	67	FALSE	1	662.1	3202.9936
147.142488007	-32.103129318	68	FALSE	1	662.1	3202.9936
147.142789972	-32.102916308	69	FALSE	1	662.1	3202.9936
147.143246952	-32.1026243229999	70	FALSE	1	662.1	3202.9936
147.144162992	-32.102043312	71	FALSE	1	662.1	3202.9936
147.144619972	-32.10175129	72	FALSE	1	662.1	3202.9936
147.145075931	-32.1014583049999	73	FALSE	1	662.1	3202.9936
147.145328912	-32.101292305	74	FALSE	1	662.1	3202.9936
147.145831918	-32.1009583059999	75	FALSE	1	662.1	3202.9936
147.146084937	-32.100793304	76	FALSE	1	662.1	3202.9936
147.146339925	-32.1006312989999	77	FALSE	1	662.1	3202.9936
147.146551917	-32.100503298	78	FALSE	1	662.1	3202.9936
147.147191908	-32.1001292839999	79	FALSE	1	662.1	3202.9936
147.147401893	-32.1000002829999	80	FALSE	1	662.1	3202.9936
147.14789092	-32.099666284	81	FALSE	1	662.1	3202.9936
147.148363887	-32.099308272	82	FALSE	1	662.1	3202.9936
147.14883189	-32.098942268	83	FALSE	1	662.1	3202.9936
147.149305842	-32.0985852549999	84	FALSE	1	662.1	3202.9936
147.149795855	-32.0982542529999	85	FALSE	1	662.1	3202.9936
147.149998832	-32.098132264	86	FALSE	1	662.1	3202.9936
147.150204838	-32.098015252	87	FALSE	1	662.1	3202.9936
147.150411829	-32.0978992569999	88	FALSE	1	662.1	3202.9936
147.150616849	-32.0977812639999	89	FALSE	1	662.1	3202.9936
147.150817818	-32.097657258	90	FALSE	1	662.1	3202.9936
147.151022839	-32.09751725	91	FALSE	1	662.1	3202.9936
147.151222859	-32.0973692499999	92	FALSE	1	662.1	3202.9936
147.151420835	-32.097220233	93	FALSE	1	662.1	3202.9936
147.151620818	-32.0970732499999	94	FALSE	1	662.1	3202.9936
147.151826788	-32.096933242	95	FALSE	1	662.1	3202.9936
147.152048817	-32.0968002459999	96	FALSE	1	662.1	3202.9936
147.152277782	-32.09667624	97	FALSE	1	662.1	3202.9936
147.15250879	-32.096554233	98	FALSE	1	662.1	3202.9936
147.15273582	-32.0964282479999	99	FALSE	1	662.1	3202.9936
147.152955806	-32.0962902379999	100	FALSE	1	662.1	3202.9936
147.153023805	-32.096243248	101	FALSE	1	662.1	3202.9936
147.153090819	-32.096195222	102	FALSE	1	662.1	3202.9936
147.153291825	-32.0960492199999	103	FALSE	1	662.1	3202.9936
147.15347677	-32.095908231	104	FALSE	1	662.1	3202.9936
147.153840785	-32.0956152279999	105	FALSE	1	662.1	3202.9936
147.154026789	-32.095476219	106	FALSE	1	662.1	3202.9936
147.154219764	-32.095348218	107	FALSE	1	662.1	3202.9936
147.154490777	-32.095204232	108	FALSE	1	662.1	3202.9936
147.154774747	-32.0950812259999	109	FALSE	1	662.1	3202.9936
147.155064776	-32.0949692259999	110	FALSE	1	662.1	3202.9936
147.155356739	-32.094859207	111	FALSE	1	662.1	3202.9936
147.155643739	-32.094739198	112	FALSE	1	662.1	3202.9936
147.156024726	-32.094572198	113	FALSE	1	662.1	3202.9936
147.156213723	-32.094487209	114	FALSE	1	662.1	3202.9936
147.156401735	-32.0943982059999	115	FALSE	1	662.1	3202.9936
147.156584745	-32.0943032079999	116	FALSE	1	662.1	3202.9936
147.156933722	-32.094088201	117	FALSE	1	662.1	3202.9936
147.157266711	-32.093844205	118	FALSE	1	662.1	3202.9936
147.157917689	-32.093329183	119	FALSE	1	662.1	3202.9936
147.158251701	-32.0930851869999	120	FALSE	1	662.1	3202.9936
147.158484716	-32.0929321909999	121	FALSE	1	662.1	3202.9936
147.158719703	-32.0927821939999	122	FALSE	1	662.1	3202.9936
147.158955676	-32.092634193	123	FALSE	1	662.1	3202.9936
147.159190699	-32.092483178	124	FALSE	1	662.1	3202.9936
147.159421671	-32.092327186	125	FALSE	1	662.1	3202.9936
147.159838647	-32.0920191609999	126	FALSE	1	662.1	3202.9936
147.160242702	-32.091693173	127	FALSE	1	662.1	3202.9936
147.160641647	-32.0913591739999	128	FALSE	1	662.1	3202.9936
147.161042637	-32.0910281719999	129	FALSE	1	662.1	3202.9936
147.161451656	-32.09070716	130	FALSE	1	662.1	3202.9936
147.161681642	-32.090531169	131	FALSE	1	662.1	3202.9936
147.161910606	-32.090354143	132	FALSE	1	662.1	3202.9936
147.162142637	-32.09018015	133	FALSE	1	662.1	3202.9936
147.162378609	-32.0900131509999	134	FALSE	1	662.1	3202.9936
147.162620604	-32.089856141	135	FALSE	1	662.1	3202.9936
147.162928591	-32.0896921569999	136	FALSE	1	662.1	3202.9936
147.163250594	-32.089550151	137	FALSE	1	662.1	3202.9936
147.163576613	-32.089415156	138	FALSE	1	662.1	3202.9936
147.163898615	-32.089273132	139	FALSE	1	662.1	3202.9936
147.164206566	-32.089110129	140	FALSE	1	662.1	3202.9936
147.164606606	-32.08884014	141	FALSE	1	662.1	3202.9936
147.164986571	-32.088536129	142	FALSE	1	662.1	3202.9936
147.165355586	-32.088214137	143	FALSE	1	662.1	3202.9936
147.165723542	-32.0878911259999	144	FALSE	1	662.1	3202.9936
147.166101537	-32.0875811029999	145	FALSE	1	662.1	3202.9936
147.16669353	-32.08712112	146	FALSE	1	662.1	3202.9936
147.166992538	-32.0868941059999	147	FALSE	1	662.1	3202.9936
147.16729651	-32.0866741039999	148	FALSE	1	662.1	3202.9936
147.167606504	-32.086466109	149	FALSE	1	662.1	3202.9936
147.167861493	-32.08631611	150	FALSE	1	662.1	3202.9936
147.168123527	-32.08617712	151	FALSE	1	662.1	3202.9936
147.168386509	-32.0860410889999	152	FALSE	1	662.1	3202.9936
147.168646535	-32.0858980849999	153	FALSE	1	662.1	3202.9936
147.168896524	-32.085742093	154	FALSE	1	662.1	3202.9936
147.169151476	-32.085548101	155	FALSE	1	662.1	3202.9936
147.169392486	-32.085334094	156	FALSE	1	662.1	3202.9936
147.169630502	-32.085114091	157	FALSE	1	662.1	3202.9936
147.169874505	-32.0849050969999	158	FALSE	1	662.1	3202.9936
147.170133473	-32.0847190979999	159	FALSE	1	662.1	3202.9936
147.170395506	-32.084586083	160	FALSE	1	662.1	3202.9936
147.170677468	-32.084479079	161	FALSE	1	662.1	3202.9936
147.170961439	-32.08437707	162	FALSE	1	662.1	3202.9936
147.171229458	-32.084258078	163	FALSE	1	662.1	3202.9936
147.17146346	-32.08409907	164	FALSE	1	662.1	3202.9936
147.171527444	-32.0840360779999	165	FALSE	1	662.1	3202.9936
147.171586464	-32.083969071	166	FALSE	1	662.1	3202.9936
147.171644463	-32.083900066	167	FALSE	1	662.1	3202.9936
147.17170644	-32.083835076	168	FALSE	1	662.1	3202.9936
147.171772432	-32.083777078	169	FALSE	1	662.1	3202.9936
147.171855469	-32.083726073	170	FALSE	1	662.1	3202.9936
147.171946464	-32.083685077	171	FALSE	1	662.1	3202.9936
147.172039466	-32.083648078	172	FALSE	1	662.1	3202.9936
147.172130461	-32.08360808	173	FALSE	1	662.1	3202.9936
147.172216454	-32.0835590739999	174	FALSE	1	662.1	3202.9936
147.172296463	-32.0834940839999	175	FALSE	1	662.1	3202.9936
147.172369426	-32.083422081	176	FALSE	1	662.1	3202.9936
147.172441441	-32.0833450659999	177	FALSE	1	662.1	3202.9936
147.172514404	-32.0832700669999	178	FALSE	1	662.1	3202.9936
147.172592405	-32.0832020789999	179	FALSE	1	662.1	3202.9936
147.172722418	-32.0831130569999	180	FALSE	1	662.1	3202.9936
147.172862395	-32.083034063	181	FALSE	1	662.1	3202.9936
147.173150416	-32.082890058	182	FALSE	1	662.1	3202.9936
147.173291416	-32.0828110639999	183	FALSE	1	662.1	3202.9936
147.173465412	-32.0827120509999	184	FALSE	1	662.1	3202.9936
147.173644407	-32.0826140569999	185	FALSE	1	662.1	3202.9936
147.173818439	-32.082511049	186	FALSE	1	662.1	3202.9936
147.173976411	-32.082395054	187	FALSE	1	662.1	3202.9936
147.17411044	-32.0822590609999	188	FALSE	1	662.1	3202.9936
147.174165408	-32.0821890569999	189	FALSE	1	662.1	3202.9936
147.174217421	-32.082116056	190	FALSE	1	662.1	3202.9936
147.174265382	-32.082040057	191	FALSE	1	662.1	3202.9936
