long	lat	order	hole	piece	group	AREASQKM16
149.57103237	-30.275113996	1	FALSE	1	335.1	4217.1071
149.571102012	-30.2743149999999	2	FALSE	1	335.1	4217.1071
149.573206019	-30.2634229949999	3	FALSE	1	335.1	4217.1071
149.580446012	-30.265062003	4	FALSE	1	335.1	4217.1071
149.583210011	-30.264823001	5	FALSE	1	335.1	4217.1071
149.588772976	-30.2700659939999	6	FALSE	1	335.1	4217.1071
149.59173298	-30.263541007	7	FALSE	1	335.1	4217.1071
149.587960997	-30.2638669949999	8	FALSE	1	335.1	4217.1071
149.588747025	-30.259416006	9	FALSE	1	335.1	4217.1071
149.594339993	-30.260202996	10	FALSE	1	335.1	4217.1071
149.596111995	-30.249376	11	FALSE	1	335.1	4217.1071
149.576732977	-30.246695998	12	FALSE	1	335.1	4217.1071
149.579165519	-30.233544219	13	FALSE	1	335.1	4217.1071
149.579008533	-30.233467388	14	FALSE	1	335.1	4217.1071
149.578994882	-30.23305704	15	FALSE	1	335.1	4217.1071
149.57935813	-30.232692997	16	FALSE	1	335.1	4217.1071
149.581214994	-30.230305997	17	FALSE	1	335.1	4217.1071
149.582903995	-30.2210959939999	18	FALSE	1	335.1	4217.1071
149.580167371	-30.2208401949999	19	FALSE	1	335.1	4217.1071
149.579161103	-30.2204342489999	20	FALSE	1	335.1	4217.1071
149.577728989	-30.2205280069999	21	FALSE	1	335.1	4217.1071
149.577615328	-30.219895677	22	FALSE	1	335.1	4217.1071
149.577466992	-30.2198897019999	23	FALSE	1	335.1	4217.1071
149.577306866	-30.2198683149999	24	FALSE	1	335.1	4217.1071
149.577211346	-30.21988737	25	FALSE	1	335.1	4217.1071
149.577083231	-30.219959151	26	FALSE	1	335.1	4217.1071
149.577017567	-30.2200236049999	27	FALSE	1	335.1	4217.1071
149.576946648	-30.220142911	28	FALSE	1	335.1	4217.1071
149.576871129	-30.220197393	29	FALSE	1	335.1	4217.1071
149.576653224	-30.220244254	30	FALSE	1	335.1	4217.1071
149.576494814	-30.2203252649999	31	FALSE	1	335.1	4217.1071
149.576296911	-30.220431418	32	FALSE	1	335.1	4217.1071
149.576077327	-30.2205318549999	33	FALSE	1	335.1	4217.1071
149.575779998	-30.220633993	34	FALSE	1	335.1	4217.1071
149.578442856	-30.206926825	35	FALSE	1	335.1	4217.1071
149.57849089	-30.206590015	36	FALSE	1	335.1	4217.1071
149.578482969	-30.206572014	37	FALSE	1	335.1	4217.1071
149.578473954	-30.206555013	38	FALSE	1	335.1	4217.1071
149.578466034	-30.206537012	39	FALSE	1	335.1	4217.1071
149.578427854	-30.2064650099999	40	FALSE	1	335.1	4217.1071
149.578296126	-30.206231004	41	FALSE	1	335.1	4217.1071
149.578247179	-30.2061470319999	42	FALSE	1	335.1	4217.1071
149.578081908	-30.2058500329999	43	FALSE	1	335.1	4217.1071
149.578022193	-30.2057530189999	44	FALSE	1	335.1	4217.1071
149.577955946	-30.205659964	45	FALSE	1	335.1	4217.1071
149.5778609	-30.2055360329999	46	FALSE	1	335.1	4217.1071
149.577757933	-30.2054130079999	47	FALSE	1	335.1	4217.1071
149.577647046	-30.205295995	48	FALSE	1	335.1	4217.1071
149.57752499	-30.2051940229999	49	FALSE	1	335.1	4217.1071
149.577391072	-30.2051150099999	50	FALSE	1	335.1	4217.1071
149.577264015	-30.205063987	51	FALSE	1	335.1	4217.1071
149.57712506	-30.2050269869999	52	FALSE	1	335.1	4217.1071
149.576979972	-30.205000976	53	FALSE	1	335.1	4217.1071
149.576834155	-30.204988026	54	FALSE	1	335.1	4217.1071
149.576691951	-30.204987027	55	FALSE	1	335.1	4217.1071
149.576474155	-30.205019975	56	FALSE	1	335.1	4217.1071
149.5762549	-30.205096029	57	FALSE	1	335.1	4217.1071
149.576038929	-30.205198981	58	FALSE	1	335.1	4217.1071
149.575827959	-30.205315975	59	FALSE	1	335.1	4217.1071
149.57562491	-30.2054319879999	60	FALSE	1	335.1	4217.1071
149.575394887	-30.205574994	61	FALSE	1	335.1	4217.1071
149.575177091	-30.2057350179999	62	FALSE	1	335.1	4217.1071
149.574966121	-30.205905034	63	FALSE	1	335.1	4217.1071
149.574758035	-30.206078009	64	FALSE	1	335.1	4217.1071
149.574547065	-30.206247025	65	FALSE	1	335.1	4217.1071
149.574358068	-30.206412007	66	FALSE	1	335.1	4217.1071
149.574174108	-30.206592993	67	FALSE	1	335.1	4217.1071
149.573987994	-30.206766967	68	FALSE	1	335.1	4217.1071
149.573792172	-30.206909972	69	FALSE	1	335.1	4217.1071
149.573577953	-30.207000955	70	FALSE	1	335.1	4217.1071
149.573454839	-30.207027965	71	FALSE	1	335.1	4217.1071
149.573327052	-30.207049018	72	FALSE	1	335.1	4217.1071
149.573196017	-30.2070590079999	73	FALSE	1	335.1	4217.1071
149.573068924	-30.2070570289999	74	FALSE	1	335.1	4217.1071
149.572947963	-30.207040027	75	FALSE	1	335.1	4217.1071
149.572806854	-30.206989985	76	FALSE	1	335.1	4217.1071
149.572671841	-30.206913025	77	FALSE	1	335.1	4217.1071
149.572544018	-30.2068160109999	78	FALSE	1	335.1	4217.1071
149.572424152	-30.206709006	79	FALSE	1	335.1	4217.1071
149.57231509	-30.206601984	80	FALSE	1	335.1	4217.1071
149.572208875	-30.2064599779999	81	FALSE	1	335.1	4217.1071
149.572127881	-30.2062979739999	82	FALSE	1	335.1	4217.1071
149.572055173	-30.206131011	83	FALSE	1	335.1	4217.1071
149.571970895	-30.2059739649999	84	FALSE	1	335.1	4217.1071
149.571857891	-30.205842023	85	FALSE	1	335.1	4217.1071
149.571798834	-30.205796031	86	FALSE	1	335.1	4217.1071
149.571735141	-30.2057540179999	87	FALSE	1	335.1	4217.1071
149.571604106	-30.205672026	88	FALSE	1	335.1	4217.1071
149.571542129	-30.205628995	89	FALSE	1	335.1	4217.1071
149.57145285	-30.205555013	90	FALSE	1	335.1	4217.1071
149.571367951	-30.205476999	91	FALSE	1	335.1	4217.1071
149.571124934	-30.205234982	92	FALSE	1	335.1	4217.1071
149.570919001	-30.205036977	93	FALSE	1	335.1	4217.1071
149.57081786	-30.204936984	94	FALSE	1	335.1	4217.1071
149.570718105	-30.2048350119999	95	FALSE	1	335.1	4217.1071
149.570619847	-30.2047329659999	96	FALSE	1	335.1	4217.1071
149.570499981	-30.204581044	97	FALSE	1	335.1	4217.1071
149.570282879	-30.204254963	98	FALSE	1	335.1	4217.1071
149.570160823	-30.204109979	99	FALSE	1	335.1	4217.1071
149.570016137	-30.203996037	100	FALSE	1	335.1	4217.1071
149.569916018	-30.2039409619999	101	FALSE	1	335.1	4217.1071
149.56980911	-30.203891993	102	FALSE	1	335.1	4217.1071
149.569698952	-30.203849961	103	FALSE	1	335.1	4217.1071
149.569585912	-30.203819011	104	FALSE	1	335.1	4217.1071
149.569472871	-30.2038029899999	105	FALSE	1	335.1	4217.1071
149.569373153	-30.2038029899999	106	FALSE	1	335.1	4217.1071
149.569270917	-30.2038149589999	107	FALSE	1	335.1	4217.1071
149.569167951	-30.203835031	108	FALSE	1	335.1	4217.1071
149.568966033	-30.2038849809999	109	FALSE	1	335.1	4217.1071
149.568824157	-30.2039330449999	110	FALSE	1	335.1	4217.1071
149.568688085	-30.2039939649999	111	FALSE	1	335.1	4217.1071
149.568553071	-30.204060029	112	FALSE	1	335.1	4217.1071
149.568415904	-30.2041199679999	113	FALSE	1	335.1	4217.1071
149.568274065	-30.20416398	114	FALSE	1	335.1	4217.1071
149.568159966	-30.204188992	115	FALSE	1	335.1	4217.1071
149.568041889	-30.204210952	116	FALSE	1	335.1	4217.1071
149.567924176	-30.204226973	117	FALSE	1	335.1	4217.1071
149.567807158	-30.204232023	118	FALSE	1	335.1	4217.1071
149.567694117	-30.2042240129999	119	FALSE	1	335.1	4217.1071
149.567567024	-30.204187013	120	FALSE	1	335.1	4217.1071
149.567445004	-30.2041259989999	121	FALSE	1	335.1	4217.1071
149.567325868	-30.204052018	122	FALSE	1	335.1	4217.1071
149.567207024	-30.203973985	123	FALSE	1	335.1	4217.1071
149.567085005	-30.203904962	124	FALSE	1	335.1	4217.1071
149.567010107	-30.203868961	125	FALSE	1	335.1	4217.1071
149.56685604	-30.203799031	126	FALSE	1	335.1	4217.1071
149.566781142	-30.20376303	127	FALSE	1	335.1	4217.1071
149.566708069	-30.203722977	128	FALSE	1	335.1	4217.1071
149.566609081	-30.2036589859999	129	FALSE	1	335.1	4217.1071
149.56651513	-30.203588963	130	FALSE	1	335.1	4217.1071
149.566331864	-30.203441018	131	FALSE	1	335.1	4217.1071
149.566237913	-30.203369997	132	FALSE	1	335.1	4217.1071
