long	lat	order	hole	piece	group	AREASQKM16
151.108505664	-33.9425220649999	1	FALSE	1	208.1	7.2242
151.108443067	-33.942438464	2	FALSE	1	208.1	7.2242
151.108365067	-33.942082838	3	FALSE	1	208.1	7.2242
151.108509424	-33.942061415	4	FALSE	1	208.1	7.2242
151.108454017	-33.9417959959999	5	FALSE	1	208.1	7.2242
151.10832499	-33.941198001	6	FALSE	1	208.1	7.2242
151.108305936	-33.9411132719999	7	FALSE	1	208.1	7.2242
151.108241769	-33.9408150699999	8	FALSE	1	208.1	7.2242
151.108224067	-33.940728712	9	FALSE	1	208.1	7.2242
151.108167018	-33.9404550049999	10	FALSE	1	208.1	7.2242
151.108143439	-33.9403497019999	11	FALSE	1	208.1	7.2242
151.108132014	-33.9402920009999	12	FALSE	1	208.1	7.2242
151.108108472	-33.940186828	13	FALSE	1	208.1	7.2242
151.108049779	-33.9399122519999	14	FALSE	1	208.1	7.2242
151.107968822	-33.9395421039999	15	FALSE	1	208.1	7.2242
151.107863848	-33.9390433249999	16	FALSE	1	208.1	7.2242
151.107844832	-33.9389559489999	17	FALSE	1	208.1	7.2242
151.107824976	-33.9388660029999	18	FALSE	1	208.1	7.2242
151.107787016	-33.938682002	19	FALSE	1	208.1	7.2242
151.10775099	-33.938516001	20	FALSE	1	208.1	7.2242
151.107719199	-33.938357512	21	FALSE	1	208.1	7.2242
151.107716753	-33.938345005	22	FALSE	1	208.1	7.2242
151.107676129	-33.9381449649999	23	FALSE	1	208.1	7.2242
151.107642659	-33.9379824609999	24	FALSE	1	208.1	7.2242
151.10761897	-33.937900358	25	FALSE	1	208.1	7.2242
151.107815888	-33.937873015	26	FALSE	1	208.1	7.2242
151.109192996	-33.9377286229999	27	FALSE	1	208.1	7.2242
151.109696514	-33.9376758239999	28	FALSE	1	208.1	7.2242
151.110948975	-33.937540515	29	FALSE	1	208.1	7.2242
151.112382512	-33.937394124	30	FALSE	1	208.1	7.2242
151.11282398	-33.937347819	31	FALSE	1	208.1	7.2242
151.112811022	-33.937258001	32	FALSE	1	208.1	7.2242
151.112759995	-33.9369220039999	33	FALSE	1	208.1	7.2242
