long	lat	order	hole	piece	group	AREASQKM16
115.760474281	-33.248538632	1	FALSE	1	2302.1	120.5191
115.760584072	-33.248423525	2	FALSE	1	2302.1	120.5191
115.760736715	-33.2482954499999	3	FALSE	1	2302.1	120.5191
115.760923887	-33.2481673739999	4	FALSE	1	2302.1	120.5191
115.76109635	-33.2480294929999	5	FALSE	1	2302.1	120.5191
115.761258702	-33.2479014369999	6	FALSE	1	2302.1	120.5191
115.761347653	-33.247768403	7	FALSE	1	2302.1	120.5191
115.761436202	-33.2476945139999	8	FALSE	1	2302.1	120.5191
115.761638156	-33.247591025	9	FALSE	1	2302.1	120.5191
115.761874676	-33.247477805	10	FALSE	1	2302.1	120.5191
115.762160142	-33.247315264	11	FALSE	1	2302.1	120.5191
115.762391662	-33.2471871889999	12	FALSE	1	2302.1	120.5191
115.762613399	-33.247078834	13	FALSE	1	2302.1	120.5191
115.762820391	-33.2469704609999	14	FALSE	1	2302.1	120.5191
115.763046837	-33.2469113349999	15	FALSE	1	2302.1	120.5191
115.763253828	-33.2468275489999	16	FALSE	1	2302.1	120.5191
115.763534623	-33.2467388969999	17	FALSE	1	2302.1	120.5191
115.763815418	-33.246645305	18	FALSE	1	2302.1	120.5191
115.7640419	-33.246531993	19	FALSE	1	2302.1	120.5191
115.764224035	-33.2464088749999	20	FALSE	1	2302.1	120.5191
115.764327695	-33.2462808	21	FALSE	1	2302.1	120.5191
115.764431026	-33.245980286	22	FALSE	1	2302.1	120.5191
115.764421317	-33.245842405	23	FALSE	1	2302.1	120.5191
115.764441137	-33.245689687	24	FALSE	1	2302.1	120.5191
115.764460555	-33.2456059749999	25	FALSE	1	2302.1	120.5191
115.76449512	-33.245507426	26	FALSE	1	2302.1	120.5191
115.764568924	-33.245428671	27	FALSE	1	2302.1	120.5191
115.764697075	-33.2453793679999	28	FALSE	1	2302.1	120.5191
115.765066419	-33.245394113	29	FALSE	1	2302.1	120.5191
115.765499856	-33.2454040289999	30	FALSE	1	2302.1	120.5191
115.765913875	-33.24547296	31	FALSE	1	2302.1	120.5191
115.76632753	-33.245502486	32	FALSE	1	2302.1	120.5191
115.766598579	-33.245482858	33	FALSE	1	2302.1	120.5191
115.766771041	-33.2454335369999	34	FALSE	1	2302.1	120.5191
115.766913611	-33.2452611909999	35	FALSE	1	2302.1	120.5191
115.766997487	-33.245207004	36	FALSE	1	2302.1	120.5191
115.767155168	-33.24513798	37	FALSE	1	2302.1	120.5191
115.767352048	-33.245103515	38	FALSE	1	2302.1	120.5191
115.76762317	-33.245083887	39	FALSE	1	2302.1	120.5191
115.767908637	-33.2450001	40	FALSE	1	2302.1	120.5191
115.768100846	-33.244911448	41	FALSE	1	2302.1	120.5191
115.76821896	-33.244867085	42	FALSE	1	2302.1	120.5191
115.768416206	-33.244876983	43	FALSE	1	2302.1	120.5191
115.768593341	-33.244926211	44	FALSE	1	2302.1	120.5191
115.768810077	-33.2450444629999	45	FALSE	1	2302.1	120.5191
115.769036852	-33.245197106	46	FALSE	1	2302.1	120.5191
115.769243515	-33.245280893	47	FALSE	1	2302.1	120.5191
115.769494781	-33.2453153769999	48	FALSE	1	2302.1	120.5191
115.769667243	-33.2453153769999	49	FALSE	1	2302.1	120.5191
115.769814849	-33.2452907169999	50	FALSE	1	2302.1	120.5191
115.769972529	-33.245207004	51	FALSE	1	2302.1	120.5191
115.770120464	-33.245113413	52	FALSE	1	2302.1	120.5191
115.770228833	-33.2449951419999	53	FALSE	1	2302.1	120.5191
115.770341873	-33.2448523219999	54	FALSE	1	2302.1	120.5191
115.770440496	-33.2446848229999	55	FALSE	1	2302.1	120.5191
115.770593139	-33.2444286909999	56	FALSE	1	2302.1	120.5191
115.770750855	-33.2442366239999	57	FALSE	1	2302.1	120.5191
115.770967556	-33.2440051519999	58	FALSE	1	2302.1	120.5191
115.771366428	-33.243719401	59	FALSE	1	2302.1	120.5191
115.771661968	-33.2436307479999	60	FALSE	1	2302.1	120.5191
115.771971963	-33.243673854	61	FALSE	1	2302.1	120.5191
115.77248278	-33.2437903109999	62	FALSE	1	2302.1	120.5191
115.772794928	-33.243729298	63	FALSE	1	2302.1	120.5191
115.772967354	-33.243606181	64	FALSE	1	2302.1	120.5191
115.7731596	-33.2434386809999	65	FALSE	1	2302.1	120.5191
115.773696369	-33.2430594319999	66	FALSE	1	2302.1	120.5191
115.77383423	-33.2429066949999	67	FALSE	1	2302.1	120.5191
115.773952672	-33.2426160979999	68	FALSE	1	2302.1	120.5191
115.774095241	-33.2423353789999	69	FALSE	1	2302.1	120.5191
115.7741939	-33.2420792459999	70	FALSE	1	2302.1	120.5191
115.774371363	-33.241847755	71	FALSE	1	2302.1	120.5191
115.774511049	-33.2416825139999	72	FALSE	1	2302.1	120.5191
115.774627338	-33.241512776	73	FALSE	1	2302.1	120.5191
115.774755489	-33.2412714069999	74	FALSE	1	2302.1	120.5191
115.774888678	-33.241150176	75	FALSE	1	2302.1	120.5191
115.775371062	-33.240906901	76	FALSE	1	2302.1	120.5191
115.775745479	-33.2406704709999	77	FALSE	1	2302.1	120.5191
115.776129605	-33.2404981249999	78	FALSE	1	2302.1	120.5191
115.776361088	-33.2404192779999	79	FALSE	1	2302.1	120.5191
115.776888112	-33.2402518719999	80	FALSE	1	2302.1	120.5191
115.777272237	-33.2401927459999	81	FALSE	1	2302.1	120.5191
115.777567814	-33.24015828	82	FALSE	1	2302.1	120.5191
115.777947232	-33.240123815	83	FALSE	1	2302.1	120.5191
115.778311538	-33.240118856	84	FALSE	1	2302.1	120.5191
115.778548058	-33.240094196	85	FALSE	1	2302.1	120.5191
115.778695664	-33.2399957389999	86	FALSE	1	2302.1	120.5191
115.778710447	-33.2398233009999	87	FALSE	1	2302.1	120.5191
115.778626898	-33.239626294	88	FALSE	1	2302.1	120.5191
115.778498747	-33.2393356769999	89	FALSE	1	2302.1	120.5191
115.778395415	-33.239045061	90	FALSE	1	2302.1	120.5191
