long	lat	order	hole	piece	group	AREASQKM16
117.248538437	-31.079205433	140	FALSE	1	2439.1	797.0484
117.257429873	-31.0792046189999	141	FALSE	1	2439.1	797.0484
117.257430603	-31.087202372	142	FALSE	1	2439.1	797.0484
117.248540773	-31.087300404	143	FALSE	1	2439.1	797.0484
117.248556833	-31.101756286	144	FALSE	1	2439.1	797.0484
117.248570484	-31.102016192	145	FALSE	1	2439.1	797.0484
117.251774819	-31.104605082	146	FALSE	1	2439.1	797.0484
117.251854717	-31.10467109	147	FALSE	1	2439.1	797.0484
117.251701563	-31.1048221419999	148	FALSE	1	2439.1	797.0484
117.250088774	-31.106309395	149	FALSE	1	2439.1	797.0484
117.249723701	-31.106600288	150	FALSE	1	2439.1	797.0484
117.249428526	-31.1069074439999	151	FALSE	1	2439.1	797.0484
117.248802478	-31.107604505	152	FALSE	1	2439.1	797.0484
117.247866837	-31.108374624	153	FALSE	1	2439.1	797.0484
117.246769172	-31.109347261	154	FALSE	1	2439.1	797.0484
117.244420179	-31.111504287	155	FALSE	1	2439.1	797.0484
117.244068465	-31.1118435029999	156	FALSE	1	2439.1	797.0484
117.243694084	-31.112163997	157	FALSE	1	2439.1	797.0484
117.243128517	-31.1125819489999	158	FALSE	1	2439.1	797.0484
117.242830786	-31.112775089	159	FALSE	1	2439.1	797.0484
117.242583499	-31.112986581	160	FALSE	1	2439.1	797.0484
117.242434469	-31.113083151	161	FALSE	1	2439.1	797.0484
117.242832027	-31.113107349	162	FALSE	1	2439.1	797.0484
117.244931361	-31.1131067389999	163	FALSE	1	2439.1	797.0484
117.244933478	-31.1247225189999	164	FALSE	1	2439.1	797.0484
117.247260645	-31.124722111	165	FALSE	1	2439.1	797.0484
117.247262799	-31.129635471	166	FALSE	1	2439.1	797.0484
117.240964869	-31.1296300879999	167	FALSE	1	2439.1	797.0484
117.240968593	-31.1298103889999	168	FALSE	1	2439.1	797.0484
117.240960124	-31.135855282	169	FALSE	1	2439.1	797.0484
117.240955307	-31.1393103419999	170	FALSE	1	2439.1	797.0484
117.240944539	-31.1469479749999	171	FALSE	1	2439.1	797.0484
117.23959309	-31.1469499359999	172	FALSE	1	2439.1	797.0484
117.239608018	-31.1684073449999	173	FALSE	1	2439.1	797.0484
117.239621013	-31.189646307	174	FALSE	1	2439.1	797.0484
117.239620246	-31.189720955	175	FALSE	1	2439.1	797.0484
117.241345784	-31.189084462	176	FALSE	1	2439.1	797.0484
117.246526192	-31.187178444	177	FALSE	1	2439.1	797.0484
117.250382417	-31.185761715	178	FALSE	1	2439.1	797.0484
117.250379424	-31.185876785	179	FALSE	1	2439.1	797.0484
117.250384132	-31.193328381	180	FALSE	1	2439.1	797.0484
117.256915151	-31.1933254209999	181	FALSE	1	2439.1	797.0484
117.256918873	-31.1994928579999	182	FALSE	1	2439.1	797.0484
117.256912559	-31.199605006	183	FALSE	1	2439.1	797.0484
117.259185231	-31.199589096	184	FALSE	1	2439.1	797.0484
117.264045243	-31.1995882809999	185	FALSE	1	2439.1	797.0484
117.268199709	-31.199583731	186	FALSE	1	2439.1	797.0484
117.268201242	-31.1996691269999	187	FALSE	1	2439.1	797.0484
117.268193103	-31.206930062	188	FALSE	1	2439.1	797.0484
117.268202228	-31.217822973	189	FALSE	1	2439.1	797.0484
117.26819814	-31.2305310479999	190	FALSE	1	2439.1	797.0484
117.272522039	-31.230521003	191	FALSE	1	2439.1	797.0484
117.27252401	-31.234066473	192	FALSE	1	2439.1	797.0484
117.272524083	-31.234231104	193	FALSE	1	2439.1	797.0484
117.272535836	-31.235797703	194	FALSE	1	2439.1	797.0484
117.272285629	-31.236357698	195	FALSE	1	2439.1	797.0484
117.268914927	-31.243817619	196	FALSE	1	2439.1	797.0484
117.266783035	-31.248533602	197	FALSE	1	2439.1	797.0484
117.266678608	-31.248758248	198	FALSE	1	2439.1	797.0484
117.266516293	-31.249121939	199	FALSE	1	2439.1	797.0484
117.266399128	-31.249377516	200	FALSE	1	2439.1	797.0484
117.248577017	-31.2493739089999	201	FALSE	1	2439.1	797.0484
117.248579938	-31.2591661069999	202	FALSE	1	2439.1	797.0484
117.248560921	-31.259224086	203	FALSE	1	2439.1	797.0484
117.251052849	-31.259234705	204	FALSE	1	2439.1	797.0484
117.251456758	-31.259239201	205	FALSE	1	2439.1	797.0484
117.254548052	-31.2592845629999	206	FALSE	1	2439.1	797.0484
117.259158951	-31.259230191	207	FALSE	1	2439.1	797.0484
117.261784798	-31.259233891	208	FALSE	1	2439.1	797.0484
117.26176392	-31.259324152	209	FALSE	1	2439.1	797.0484
117.26176465	-31.2594956099999	210	FALSE	1	2439.1	797.0484
117.261757094	-31.260551221	211	FALSE	1	2439.1	797.0484
117.261766073	-31.263853674	212	FALSE	1	2439.1	797.0484
117.261762861	-31.266524519	213	FALSE	1	2439.1	797.0484
117.261758518	-31.268717102	214	FALSE	1	2439.1	797.0484
117.261760307	-31.273264809	215	FALSE	1	2439.1	797.0484
117.26174483	-31.2752499329999	216	FALSE	1	2439.1	797.0484
117.25938109	-31.275245697	217	FALSE	1	2439.1	797.0484
117.253325996	-31.2752577219999	218	FALSE	1	2439.1	797.0484
117.25332585	-31.275305156	219	FALSE	1	2439.1	797.0484
117.253226825	-31.2824798259999	220	FALSE	1	2439.1	797.0484
117.254240175	-31.2824798629999	221	FALSE	1	2439.1	797.0484
117.254218895	-31.2880663999999	222	FALSE	1	2439.1	797.0484
117.262612837	-31.288092763	223	FALSE	1	2439.1	797.0484
117.262569146	-31.295270559	224	FALSE	1	2439.1	797.0484
117.260089154	-31.2952575909999	225	FALSE	1	2439.1	797.0484
117.260065319	-31.3039216949999	226	FALSE	1	2439.1	797.0484
117.259069307	-31.303915702	227	FALSE	1	2439.1	797.0484
117.258988314	-31.311528951	228	FALSE	1	2439.1	797.0484
117.264627345	-31.3115398479999	229	FALSE	1	2439.1	797.0484
117.264608255	-31.327649314	230	FALSE	1	2439.1	797.0484
117.280217846	-31.327628391	231	FALSE	1	2439.1	797.0484
117.280183499	-31.3532711299999	232	FALSE	1	2439.1	797.0484
117.274765986	-31.3532872989999	233	FALSE	1	2439.1	797.0484
117.274853222	-31.36969741	234	FALSE	1	2439.1	797.0484
117.278163954	-31.369701054	235	FALSE	1	2439.1	797.0484
117.275902925	-31.371502584	236	FALSE	1	2439.1	797.0484
117.275336627	-31.3719910209999	237	FALSE	1	2439.1	797.0484
117.274948559	-31.372379817	238	FALSE	1	2439.1	797.0484
117.274812122	-31.37252445	239	FALSE	1	2439.1	797.0484
117.274613015	-31.37277753	240	FALSE	1	2439.1	797.0484
117.274435187	-31.373048518	241	FALSE	1	2439.1	797.0484
117.274267798	-31.373319599	242	FALSE	1	2439.1	797.0484
117.27408997	-31.373671857	243	FALSE	1	2439.1	797.0484
117.273933348	-31.374024023	244	FALSE	1	2439.1	797.0484
117.27371413	-31.3746740949999	245	FALSE	1	2439.1	797.0484
117.27358992	-31.3752518119999	246	FALSE	1	2439.1	797.0484
117.27358992	-31.378950999	247	FALSE	1	2439.1	797.0484
117.273560027	-31.383110428	248	FALSE	1	2439.1	797.0484
117.273560757	-31.3869900629999	249	FALSE	1	2439.1	797.0484
117.273558931	-31.38998562	250	FALSE	1	2439.1	797.0484
117.27359857	-31.391272165	251	FALSE	1	2439.1	797.0484
117.273654562	-31.3916341729999	252	FALSE	1	2439.1	797.0484
117.270267544	-31.391630214	253	FALSE	1	2439.1	797.0484
117.270228672	-31.402606616	254	FALSE	1	2439.1	797.0484
117.269818922	-31.4026071339999	255	FALSE	1	2439.1	797.0484
117.266147643	-31.402596774	256	FALSE	1	2439.1	797.0484
117.263212532	-31.4025938139999	257	FALSE	1	2439.1	797.0484
117.259562532	-31.402601287	258	FALSE	1	2439.1	797.0484
117.25747955	-31.402614515	259	FALSE	1	2439.1	797.0484
117.253618908	-31.4026222479999	260	FALSE	1	2439.1	797.0484
117.252337321	-31.4026140519999	261	FALSE	1	2439.1	797.0484
117.251467562	-31.402611722	262	FALSE	1	2439.1	797.0484
117.251017188	-31.4026066709999	263	FALSE	1	2439.1	797.0484
117.249926751	-31.4026024529999	264	FALSE	1	2439.1	797.0484
117.247012919	-31.402599031	265	FALSE	1	2439.1	797.0484
117.243909726	-31.402613979	266	FALSE	1	2439.1	797.0484
117.240311884	-31.402620805	267	FALSE	1	2439.1	797.0484
117.23868143	-31.402614867	268	FALSE	1	2439.1	797.0484
117.235767598	-31.402620176	269	FALSE	1	2439.1	797.0484
117.234473746	-31.402613609	270	FALSE	1	2439.1	797.0484
117.2341159	-31.402569153	271	FALSE	1	2439.1	797.0484
117.232138439	-31.402699023	272	FALSE	1	2439.1	797.0484
117.232022516	-31.402545843	273	FALSE	1	2439.1	797.0484
117.231885348	-31.402392756	274	FALSE	1	2439.1	797.0484
117.231842862	-31.402257484	275	FALSE	1	2439.1	797.0484
117.231821984	-31.402230381	276	FALSE	1	2439.1	797.0484
117.231673648	-31.4018246759999	277	FALSE	1	2439.1	797.0484
117.231536153	-31.4015001299999	278	FALSE	1	2439.1	797.0484
117.231409096	-31.401157492	279	FALSE	1	2439.1	797.0484
117.231281639	-31.4006524239999	280	FALSE	1	2439.1	797.0484
117.231122133	-31.4000572419999	281	FALSE	1	2439.1	797.0484
117.230846047	-31.398966001	282	FALSE	1	2439.1	797.0484
117.230399652	-31.397072045	283	FALSE	1	2439.1	797.0484
117.229953951	-31.395430706	284	FALSE	1	2439.1	797.0484
117.22951836	-31.3936630119999	285	FALSE	1	2439.1	797.0484
117.228987358	-31.3916428869999	286	FALSE	1	2439.1	797.0484
117.228073325	-31.3877376849999	287	FALSE	1	2439.1	797.0484
117.228073325	-31.3877196839999	288	FALSE	1	2439.1	797.0484
117.226894302	-31.382921709	289	FALSE	1	2439.1	797.0484
117.226236207	-31.380378477	290	FALSE	1	2439.1	797.0484
117.22575813	-31.3783401659999	291	FALSE	1	2439.1	797.0484
117.224835483	-31.375048498	292	FALSE	1	2439.1	797.0484
117.22395419	-31.3715763069999	293	FALSE	1	2439.1	797.0484
117.22334902	-31.369087169	294	FALSE	1	2439.1	797.0484
117.223306571	-31.3690059909999	295	FALSE	1	2439.1	797.0484
117.223222292	-31.368970082	296	FALSE	1	2439.1	797.0484
117.223138415	-31.368961165	297	FALSE	1	2439.1	797.0484
117.219899515	-31.368966752	298	FALSE	1	2439.1	797.0484
117.216818258	-31.368962978	299	FALSE	1	2439.1	797.0484
117.213474602	-31.3689776489999	300	FALSE	1	2439.1	797.0484
117.208605612	-31.369003641	301	FALSE	1	2439.1	797.0484
117.208498375	-31.369001717	302	FALSE	1	2439.1	797.0484
117.208505055	-31.369218555	303	FALSE	1	2439.1	797.0484
117.208515092	-31.376292974	304	FALSE	1	2439.1	797.0484
117.204094394	-31.376290847	305	FALSE	1	2439.1	797.0484
117.203884337	-31.376324683	306	FALSE	1	2439.1	797.0484
117.200751798	-31.37628711	307	FALSE	1	2439.1	797.0484
117.200083811	-31.376243764	308	FALSE	1	2439.1	797.0484
117.192713439	-31.376261987	309	FALSE	1	2439.1	797.0484
117.186123473	-31.37622606	310	FALSE	1	2439.1	797.0484
117.18619432	-31.370505545	311	FALSE	1	2439.1	797.0484
117.17209656	-31.370499255	312	FALSE	1	2439.1	797.0484
117.172138571	-31.376132228	313	FALSE	1	2439.1	797.0484
117.172140542	-31.376313231	314	FALSE	1	2439.1	797.0484
117.157273472	-31.3761915389999	315	FALSE	1	2439.1	797.0484
117.157272925	-31.380396404	316	FALSE	1	2439.1	797.0484
117.142572695	-31.3804176049999	317	FALSE	1	2439.1	797.0484
117.142610984	-31.396402751	318	FALSE	1	2439.1	797.0484
117.133125035	-31.3964008639999	319	FALSE	1	2439.1	797.0484
117.133064007	-31.3879721719999	320	FALSE	1	2439.1	797.0484
117.106881463	-31.3879201309999	321	FALSE	1	2439.1	797.0484
117.098585998	-31.3879020009999	322	FALSE	1	2439.1	797.0484
117.082304808	-31.3878664449999	323	FALSE	1	2439.1	797.0484
117.082305173	-31.393885457	324	FALSE	1	2439.1	797.0484
117.07525122	-31.3938385399999	325	FALSE	1	2439.1	797.0484
117.075264213	-31.394114542	326	FALSE	1	2439.1	797.0484
117.075257206	-31.3942955279999	327	FALSE	1	2439.1	797.0484
117.067886249	-31.394275622	328	FALSE	1	2439.1	797.0484
117.067886249	-31.394339631	329	FALSE	1	2439.1	797.0484
117.062380809	-31.394214276	330	FALSE	1	2439.1	797.0484
117.062096765	-31.3941963679999	331	FALSE	1	2439.1	797.0484
117.060035027	-31.3942153479999	332	FALSE	1	2439.1	797.0484
117.058646895	-31.3942250609999	333	FALSE	1	2439.1	797.0484
117.058447057	-31.394243154	334	FALSE	1	2439.1	797.0484
117.058163051	-31.394297433	335	FALSE	1	2439.1	797.0484
117.057973652	-31.394351601	336	FALSE	1	2439.1	797.0484
117.057689646	-31.394460067	337	FALSE	1	2439.1	797.0484
117.057563648	-31.394568421	338	FALSE	1	2439.1	797.0484
117.057405968	-31.3947579539999	339	FALSE	1	2439.1	797.0484
117.057363847	-31.394821131	340	FALSE	1	2439.1	797.0484
117.057321726	-31.394893318	341	FALSE	1	2439.1	797.0484
117.05727997	-31.394965505	342	FALSE	1	2439.1	797.0484
117.057248288	-31.395028683	343	FALSE	1	2439.1	797.0484
117.057185289	-31.3952452249999	344	FALSE	1	2439.1	797.0484
117.057153935	-31.3954618409999	345	FALSE	1	2439.1	797.0484
117.057153935	-31.3955340279999	346	FALSE	1	2439.1	797.0484
117.057164374	-31.3956062149999	347	FALSE	1	2439.1	797.0484
117.05715503	-31.397067901	348	FALSE	1	2439.1	797.0484
117.057177332	-31.399233307	349	FALSE	1	2439.1	797.0484
117.057179157	-31.4022649579999	350	FALSE	1	2439.1	797.0484
117.057148205	-31.403492007	351	FALSE	1	2439.1	797.0484
117.054366868	-31.4034142149999	352	FALSE	1	2439.1	797.0484
117.050405414	-31.403576071	353	FALSE	1	2439.1	797.0484
117.047312623	-31.403568246	354	FALSE	1	2439.1	797.0484
117.041789881	-31.403570133	355	FALSE	1	2439.1	797.0484
117.041705639	-31.403579216	356	FALSE	1	2439.1	797.0484
117.041621397	-31.403597216	357	FALSE	1	2439.1	797.0484
117.041537155	-31.403624393	358	FALSE	1	2439.1	797.0484
117.041453278	-31.403642393	359	FALSE	1	2439.1	797.0484
117.041306037	-31.40369658	360	FALSE	1	2439.1	797.0484
117.041169235	-31.40375985	361	FALSE	1	2439.1	797.0484
117.040559028	-31.4040667469999	362	FALSE	1	2439.1	797.0484
117.040085988	-31.40422938	363	FALSE	1	2439.1	797.0484
117.040029814	-31.4042464739999	364	FALSE	1	2439.1	797.0484
117.040012185	-31.404256464	365	FALSE	1	2439.1	797.0484
117.039907065	-31.404310558	366	FALSE	1	2439.1	797.0484
117.039791506	-31.404346744	367	FALSE	1	2439.1	797.0484
117.039665143	-31.404373828	368	FALSE	1	2439.1	797.0484
117.03953878	-31.404391921	369	FALSE	1	2439.1	797.0484
117.039401978	-31.404391921	370	FALSE	1	2439.1	797.0484
117.039276016	-31.4043739209999	371	FALSE	1	2439.1	797.0484
117.038623688	-31.4043831889999	372	FALSE	1	2439.1	797.0484
117.035215209	-31.4043660949999	373	FALSE	1	2439.1	797.0484
117.033006229	-31.4043847249999	374	FALSE	1	2439.1	797.0484
117.032889611	-31.404390034	375	FALSE	1	2439.1	797.0484
117.032753065	-31.426931988	376	FALSE	1	2439.1	797.0484
117.029576032	-31.426933376	377	FALSE	1	2439.1	797.0484
117.007668148	-31.426853603	378	FALSE	1	2439.1	797.0484
117.006920665	-31.4269213499999	379	FALSE	1	2439.1	797.0484
116.991151241	-31.4268917869999	380	FALSE	1	2439.1	797.0484
116.98953524	-31.4268888089999	381	FALSE	1	2439.1	797.0484
116.989454867	-31.4083638889999	382	FALSE	1	2439.1	797.0484
116.976979824	-31.4084498409999	383	FALSE	1	2439.1	797.0484
116.976964968	-31.398026089	384	FALSE	1	2439.1	797.0484
116.976941645	-31.3816344599999	385	FALSE	1	2439.1	797.0484
116.975178001	-31.3815923179999	386	FALSE	1	2439.1	797.0484
116.974964404	-31.370160391	387	FALSE	1	2439.1	797.0484
116.975299327	-31.348683815	388	FALSE	1	2439.1	797.0484
116.975289582	-31.3475841929999	389	FALSE	1	2439.1	797.0484
116.975361998	-31.347579198	390	FALSE	1	2439.1	797.0484
116.97536364	-31.347141544	391	FALSE	1	2439.1	797.0484
116.975250637	-31.3391026269999	392	FALSE	1	2439.1	797.0484
116.975250527	-31.3385256679999	393	FALSE	1	2439.1	797.0484
116.98754077	-31.3385236149999	394	FALSE	1	2439.1	797.0484
116.987647277	-31.338463767	395	FALSE	1	2439.1	797.0484
116.987605011	-31.33480702	396	FALSE	1	2439.1	797.0484
116.986931257	-31.334049186	397	FALSE	1	2439.1	797.0484
116.986246772	-31.33349278	398	FALSE	1	2439.1	797.0484
116.983358016	-31.333098341	399	FALSE	1	2439.1	797.0484
116.981405996	-31.332868942	400	FALSE	1	2439.1	797.0484
116.973178641	-31.333915228	401	FALSE	1	2439.1	797.0484
116.970964587	-31.3357168319999	402	FALSE	1	2439.1	797.0484
116.96963982	-31.335720143	403	FALSE	1	2439.1	797.0484
116.966722813	-31.335864702	404	FALSE	1	2439.1	797.0484
116.965470169	-31.336809682	405	FALSE	1	2439.1	797.0484
116.96549269	-31.333246157	406	FALSE	1	2439.1	797.0484
116.965589743	-31.3332002029999	407	FALSE	1	2439.1	797.0484
116.968887774	-31.333192155	408	FALSE	1	2439.1	797.0484
116.968962672	-31.327458099	409	FALSE	1	2439.1	797.0484
116.962331717	-31.327398103	410	FALSE	1	2439.1	797.0484
116.962284559	-31.3220810359999	411	FALSE	1	2439.1	797.0484
116.955330652	-31.3220679199999	412	FALSE	1	2439.1	797.0484
116.945136859	-31.322045072	413	FALSE	1	2439.1	797.0484
116.937544603	-31.309134237	414	FALSE	1	2439.1	797.0484
116.937668046	-31.3091217859999	415	FALSE	1	2439.1	797.0484
116.949835431	-31.309116033	416	FALSE	1	2439.1	797.0484
116.949822145	-31.290120788	417	FALSE	1	2439.1	797.0484
116.94961957	-31.2899395069999	418	FALSE	1	2439.1	797.0484
116.94970571	-31.2775706099999	419	FALSE	1	2439.1	797.0484
116.949705126	-31.266211573	420	FALSE	1	2439.1	797.0484
116.949667823	-31.2617145749999	421	FALSE	1	2439.1	797.0484
116.941097879	-31.2634936819999	422	FALSE	1	2439.1	797.0484
116.938018337	-31.2636357069999	423	FALSE	1	2439.1	797.0484
116.938020965	-31.2586790949999	424	FALSE	1	2439.1	797.0484
116.937884856	-31.2586431309999	425	FALSE	1	2439.1	797.0484
