long	lat	order	hole	piece	group	AREASQKM16
145.172145263	-37.8032242579999	182	FALSE	1	795.1	9.1487
145.17216501	-37.8032292899999	183	FALSE	1	795.1	9.1487
145.172174755	-37.803230733	184	FALSE	1	795.1	9.1487
145.172184135	-37.803230455	185	FALSE	1	795.1	9.1487
145.172193114	-37.803228383	186	FALSE	1	795.1	9.1487
145.172208262	-37.803222278	187	FALSE	1	795.1	9.1487
145.172230929	-37.803211567	188	FALSE	1	795.1	9.1487
145.172242827	-37.803207423	189	FALSE	1	795.1	9.1487
145.17225469	-37.8032052579999	190	FALSE	1	795.1	9.1487
145.172264399	-37.8032051659999	191	FALSE	1	795.1	9.1487
145.172319842	-37.8032134539999	192	FALSE	1	795.1	9.1487
145.172332435	-37.803213269	193	FALSE	1	795.1	9.1487
145.172423174	-37.803197155	194	FALSE	1	795.1	9.1487
145.172439015	-37.803197062	195	FALSE	1	795.1	9.1487
145.172447666	-37.8031992269999	196	FALSE	1	795.1	9.1487
145.172454491	-37.803203815	197	FALSE	1	795.1	9.1487
145.172538368	-37.8032875279999	198	FALSE	1	795.1	9.1487
145.172643488	-37.8033840969999	199	FALSE	1	795.1	9.1487
145.172683455	-37.803388593	200	FALSE	1	795.1	9.1487
145.172691705	-37.803392904	201	FALSE	1	795.1	9.1487
145.17270145	-37.803403615	202	FALSE	1	795.1	9.1487
145.172707217	-37.8034118109999	203	FALSE	1	795.1	9.1487
145.172712217	-37.803424409	204	FALSE	1	795.1	9.1487
145.172712947	-37.803437285	205	FALSE	1	795.1	9.1487
145.172710794	-37.803448256	206	FALSE	1	795.1	9.1487
145.172704662	-37.803467422	207	FALSE	1	795.1	9.1487
145.172687762	-37.8035105449999	208	FALSE	1	795.1	9.1487
145.172684149	-37.803524938	209	FALSE	1	795.1	9.1487
145.172676593	-37.8035652679999	210	FALSE	1	795.1	9.1487
145.172676265	-37.8035856	211	FALSE	1	795.1	9.1487
145.172678053	-37.803595682	212	FALSE	1	795.1	9.1487
145.172681631	-37.803606301	213	FALSE	1	795.1	9.1487
145.172688492	-37.803617642	214	FALSE	1	795.1	9.1487
145.172696376	-37.803626559	215	FALSE	1	795.1	9.1487
145.172722693	-37.803646261	216	FALSE	1	795.1	9.1487
145.172895119	-37.8037359859999	217	FALSE	1	795.1	9.1487
145.17302473	-37.803747142	218	FALSE	1	795.1	9.1487
145.173116528	-37.8037720799999	219	FALSE	1	795.1	9.1487
145.173179856	-37.803805102	220	FALSE	1	795.1	9.1487
145.173338667	-37.8038676689999	221	FALSE	1	795.1	9.1487
145.173464628	-37.803951992	222	FALSE	1	795.1	9.1487
145.173583801	-37.803984219	223	FALSE	1	795.1	9.1487
145.173607197	-37.8039960039999	224	FALSE	1	795.1	9.1487
145.173643552	-37.8040194989999	225	FALSE	1	795.1	9.1487
145.173726735	-37.804039108	226	FALSE	1	795.1	9.1487
145.173987345	-37.8040276749999	227	FALSE	1	795.1	9.1487
145.17410075	-37.803998075	228	FALSE	1	795.1	9.1487
145.174207696	-37.803983128	229	FALSE	1	795.1	9.1487
145.174290514	-37.804020479	230	FALSE	1	795.1	9.1487
145.174409285	-37.804092666	231	FALSE	1	795.1	9.1487
145.174496046	-37.804092296	232	FALSE	1	795.1	9.1487
145.174606203	-37.8040094159999	233	FALSE	1	795.1	9.1487
145.174714206	-37.803980704	234	FALSE	1	795.1	9.1487
145.174923022	-37.8039118469999	235	FALSE	1	795.1	9.1487
145.17498708	-37.8038957329999	236	FALSE	1	795.1	9.1487
145.175138665	-37.803935786	237	FALSE	1	795.1	9.1487
145.175191918	-37.803956136	238	FALSE	1	795.1	9.1487
145.175235828	-37.8039539719999	239	FALSE	1	795.1	9.1487
145.175284445	-37.803909516	240	FALSE	1	795.1	9.1487
145.175369417	-37.8038685569999	241	FALSE	1	795.1	9.1487
145.175446834	-37.8038330919999	242	FALSE	1	795.1	9.1487
145.175549764	-37.803833019	243	FALSE	1	795.1	9.1487
145.175662804	-37.8038450619999	244	FALSE	1	795.1	9.1487
145.175810411	-37.803834184	245	FALSE	1	795.1	9.1487
145.175927393	-37.803824009	246	FALSE	1	795.1	9.1487
145.17612577	-37.803823732	247	FALSE	1	795.1	9.1487
145.176269398	-37.8038207719999	248	FALSE	1	795.1	9.1487
145.176411237	-37.803775502	249	FALSE	1	795.1	9.1487
145.176553076	-37.8037840489999	250	FALSE	1	795.1	9.1487
145.176677614	-37.803759666	251	FALSE	1	795.1	9.1487
145.176750724	-37.8037207789999	252	FALSE	1	795.1	9.1487
145.176798976	-37.8037003549999	253	FALSE	1	795.1	9.1487
145.176884642	-37.8036827989999	254	FALSE	1	795.1	9.1487
145.17701137	-37.803688737	255	FALSE	1	795.1	9.1487
145.177086961	-37.8036721789999	256	FALSE	1	795.1	9.1487
145.177234202	-37.803637344	257	FALSE	1	795.1	9.1487
145.177309429	-37.803623044	258	FALSE	1	795.1	9.1487
145.177500616	-37.8035047729999	259	FALSE	1	795.1	9.1487
145.177587376	-37.8034700489999	260	FALSE	1	795.1	9.1487
145.177657931	-37.8034551009999	261	FALSE	1	795.1	9.1487
145.177722025	-37.8034564509999	262	FALSE	1	795.1	9.1487
145.177836818	-37.8034389869999	263	FALSE	1	795.1	9.1487
145.178078046	-37.80344511	264	FALSE	1	795.1	9.1487
145.178148965	-37.803904207	265	FALSE	1	795.1	9.1487
145.178379025	-37.8038969909999	266	FALSE	1	795.1	9.1487
145.179208013	-37.8038850039999	267	FALSE	1	795.1	9.1487
145.179802014	-37.803877992	268	FALSE	1	795.1	9.1487
145.18139502	-37.803852	269	FALSE	1	795.1	9.1487
145.181932008	-37.803730991	270	FALSE	1	795.1	9.1487
145.183626009	-37.803060995	271	FALSE	1	795.1	9.1487
145.183734998	-37.803021997	272	FALSE	1	795.1	9.1487
145.184638702	-37.802689663	273	FALSE	1	795.1	9.1487
145.184783096	-37.8020320439999	274	FALSE	1	795.1	9.1487
145.184938914	-37.8013213849999	275	FALSE	1	795.1	9.1487
145.185022098	-37.801220671	276	FALSE	1	795.1	9.1487
145.185810863	-37.8016499629999	277	FALSE	1	795.1	9.1487
145.185883133	-37.801695418	278	FALSE	1	795.1	9.1487
145.186415376	-37.8020301569999	279	FALSE	1	795.1	9.1487
145.187365362	-37.8026275949999	280	FALSE	1	795.1	9.1487
145.187170926	-37.802822308	281	FALSE	1	795.1	9.1487
145.186832169	-37.803160359	282	FALSE	1	795.1	9.1487
145.186594226	-37.804248085	283	FALSE	1	795.1	9.1487
145.186236015	-37.805884003	284	FALSE	1	795.1	9.1487
145.185389982	-37.8063087259999	285	FALSE	1	795.1	9.1487
145.185100573	-37.80645408	286	FALSE	1	795.1	9.1487
145.185068125	-37.8066045959999	287	FALSE	1	795.1	9.1487
145.184559132	-37.8089672309999	288	FALSE	1	795.1	9.1487
145.184807514	-37.8093598199999	289	FALSE	1	795.1	9.1487
145.184470218	-37.8095233409999	290	FALSE	1	795.1	9.1487
145.18455227	-37.809901629	291	FALSE	1	795.1	9.1487
145.184807332	-37.8110778409999	292	FALSE	1	795.1	9.1487
145.184861462	-37.811327165	293	FALSE	1	795.1	9.1487
145.185062759	-37.8122550329999	294	FALSE	1	795.1	9.1487
145.185248507	-37.8131104729999	295	FALSE	1	795.1	9.1487
145.185332421	-37.813497308	296	FALSE	1	795.1	9.1487
145.185444731	-37.8140151599999	297	FALSE	1	795.1	9.1487
145.18553547	-37.8144336669999	298	FALSE	1	795.1	9.1487
145.185649934	-37.814961952	299	FALSE	1	795.1	9.1487
145.185740783	-37.8153818289999	300	FALSE	1	795.1	9.1487
145.186184513	-37.817432369	301	FALSE	1	795.1	9.1487
145.186069684	-37.817448205	302	FALSE	1	795.1	9.1487
145.186070013	-37.818053007	303	FALSE	1	795.1	9.1487
145.186244008	-37.818028993	304	FALSE	1	795.1	9.1487
145.186247001	-37.8183300069999	305	FALSE	1	795.1	9.1487
145.186589007	-37.818282999	306	FALSE	1	795.1	9.1487
145.186776981	-37.8182560069999	307	FALSE	1	795.1	9.1487
145.187106029	-37.8182109969999	308	FALSE	1	795.1	9.1487
145.187112015	-37.8186519999999	309	FALSE	1	795.1	9.1487
145.187135813	-37.8187486059999	310	FALSE	1	795.1	9.1487
145.185471376	-37.819020335	311	FALSE	1	795.1	9.1487
145.185472106	-37.819044274	312	FALSE	1	795.1	9.1487
145.18549908	-37.819182506	313	FALSE	1	795.1	9.1487
145.185504482	-37.820275911	314	FALSE	1	795.1	9.1487
145.185511417	-37.8216665379999	315	FALSE	1	795.1	9.1487
145.185513096	-37.822000777	316	FALSE	1	795.1	9.1487
145.185513862	-37.8239077759999	317	FALSE	1	795.1	9.1487
145.185513862	-37.824334034	318	FALSE	1	795.1	9.1487
145.185513862	-37.824585301	319	FALSE	1	795.1	9.1487
145.185513461	-37.825798494	320	FALSE	1	795.1	9.1487
145.185516016	-37.826434561	321	FALSE	1	795.1	9.1487
145.185545143	-37.8265909419999	322	FALSE	1	795.1	9.1487
145.18560274	-37.826898652	323	FALSE	1	795.1	9.1487
145.185771224	-37.8278005459999	324	FALSE	1	795.1	9.1487
145.185849005	-37.827937076	325	FALSE	1	795.1	9.1487
145.186603205	-37.8279403129999	326	FALSE	1	795.1	9.1487
145.187642178	-37.827825299	327	FALSE	1	795.1	9.1487
145.187671669	-37.827826742	328	FALSE	1	795.1	9.1487
145.187790003	-37.828156005	329	FALSE	1	795.1	9.1487
145.187802997	-37.828189008	330	FALSE	1	795.1	9.1487
145.187860009	-37.828346999	331	FALSE	1	795.1	9.1487
145.188039991	-37.828830995	332	FALSE	1	795.1	9.1487
145.188167193	-37.8291770939999	333	FALSE	1	795.1	9.1487
145.188286001	-37.829505006	334	FALSE	1	795.1	9.1487
145.188794774	-37.8308963169999	335	FALSE	1	795.1	9.1487
145.189117617	-37.831780747	336	FALSE	1	795.1	9.1487
145.18725024	-37.8315470169999	337	FALSE	1	795.1	9.1487
145.1872955	-37.8317798959999	338	FALSE	1	795.1	9.1487
145.186699017	-37.831657999	339	FALSE	1	795.1	9.1487
145.186410996	-37.8315980039999	340	FALSE	1	795.1	9.1487
145.185647014	-37.831443991	341	FALSE	1	795.1	9.1487
145.18536038	-37.8314091739999	342	FALSE	1	795.1	9.1487
145.185359759	-37.831456349	343	FALSE	1	795.1	9.1487
145.184918	-37.831726005	344	FALSE	1	795.1	9.1487
145.184829487	-37.8317746779999	345	FALSE	1	795.1	9.1487
145.184738858	-37.8318254979999	346	FALSE	1	795.1	9.1487
145.184284689	-37.832174704	347	FALSE	1	795.1	9.1487
145.184282024	-37.832431003	348	FALSE	1	795.1	9.1487
145.184282024	-37.832541004	349	FALSE	1	795.1	9.1487
145.1842806	-37.8326499139999	350	FALSE	1	795.1	9.1487
145.184280016	-37.8328089949999	351	FALSE	1	795.1	9.1487
145.184276987	-37.833062001	352	FALSE	1	795.1	9.1487
145.184276987	-37.833126991	353	FALSE	1	795.1	9.1487
145.184275016	-37.833254993	354	FALSE	1	795.1	9.1487
145.184270015	-37.8339420089999	355	FALSE	1	795.1	9.1487
145.184268008	-37.8340829979999	356	FALSE	1	795.1	9.1487
145.184268008	-37.834209001	357	FALSE	1	795.1	9.1487
145.184266	-37.8343390009999	358	FALSE	1	795.1	9.1487
145.184268263	-37.8344824129999	359	FALSE	1	795.1	9.1487
145.184263007	-37.8347719929999	360	FALSE	1	795.1	9.1487
145.184263007	-37.834878997	361	FALSE	1	795.1	9.1487
145.184258992	-37.835062998	362	FALSE	1	795.1	9.1487
145.184258007	-37.8352060029999	363	FALSE	1	795.1	9.1487
145.184255014	-37.8353320059999	364	FALSE	1	795.1	9.1487
145.184254028	-37.835481006	365	FALSE	1	795.1	9.1487
145.184253007	-37.8354929939999	366	FALSE	1	795.1	9.1487
145.184250999	-37.835635	367	FALSE	1	795.1	9.1487
145.184520989	-37.835668004	368	FALSE	1	795.1	9.1487
145.184784483	-37.835701378	369	FALSE	1	795.1	9.1487
145.184779811	-37.836221043	370	FALSE	1	795.1	9.1487
145.185176895	-37.8362702709999	371	FALSE	1	795.1	9.1487
145.185084367	-37.8367586159999	372	FALSE	1	795.1	9.1487
145.184951872	-37.8374949889999	373	FALSE	1	795.1	9.1487
145.18487555	-37.837910333	374	FALSE	1	795.1	9.1487
145.183860741	-37.837784255	375	FALSE	1	795.1	9.1487
145.183757774	-37.8383154279999	376	FALSE	1	795.1	9.1487
145.183510414	-37.839609891	377	FALSE	1	795.1	9.1487
145.183481615	-37.839760019	378	FALSE	1	795.1	9.1487
145.183435224	-37.8400076039999	379	FALSE	1	795.1	9.1487
145.183254513	-37.840967495	380	FALSE	1	795.1	9.1487
145.183183921	-37.8413487989999	381	FALSE	1	795.1	9.1487
145.182911048	-37.842805359	382	FALSE	1	795.1	9.1487
145.182763076	-37.8435941069999	383	FALSE	1	795.1	9.1487
145.182618025	-37.8443669989999	384	FALSE	1	795.1	9.1487
145.182539003	-37.844356991	385	FALSE	1	795.1	9.1487
145.182407858	-37.845068631	386	FALSE	1	795.1	9.1487
145.182264997	-37.8458380079999	387	FALSE	1	795.1	9.1487
145.180477045	-37.845622761	388	FALSE	1	795.1	9.1487
145.179956774	-37.84556012	389	FALSE	1	795.1	9.1487
145.178793008	-37.845420001	390	FALSE	1	795.1	9.1487
145.177353995	-37.845424145	391	FALSE	1	795.1	9.1487
145.174311647	-37.845432914	392	FALSE	1	795.1	9.1487
145.172539354	-37.84543802	393	FALSE	1	795.1	9.1487
145.170824875	-37.8453622989999	394	FALSE	1	795.1	9.1487
145.170738334	-37.846100301	395	FALSE	1	795.1	9.1487
145.170659823	-37.846769928	396	FALSE	1	795.1	9.1487
145.170638908	-37.846948268	397	FALSE	1	795.1	9.1487
145.170495281	-37.8481247939999	398	FALSE	1	795.1	9.1487
145.170441918	-37.8485612819999	399	FALSE	1	795.1	9.1487
145.170414907	-37.848704288	400	FALSE	1	795.1	9.1487
145.170078962	-37.85045831	401	FALSE	1	795.1	9.1487
145.169950956	-37.851153299	402	FALSE	1	795.1	9.1487
145.169835944	-37.8517883119999	403	FALSE	1	795.1	9.1487
145.169732832	-37.852352673	404	FALSE	1	795.1	9.1487
145.169643918	-37.852839334	405	FALSE	1	795.1	9.1487
145.16926596	-37.854838351	406	FALSE	1	795.1	9.1487
145.165488649	-37.854395757	407	FALSE	1	795.1	9.1487
145.164039343	-37.8542492	408	FALSE	1	795.1	9.1487
145.162961279	-37.854140124	409	FALSE	1	795.1	9.1487
145.163140093	-37.85323577	410	FALSE	1	795.1	9.1487
145.163238861	-37.8527364	411	FALSE	1	795.1	9.1487
145.163382854	-37.851984264	412	FALSE	1	795.1	9.1487
145.163580137	-37.850954498	413	FALSE	1	795.1	9.1487
145.163719676	-37.850225783	414	FALSE	1	795.1	9.1487
145.163941924	-37.849066018	415	FALSE	1	795.1	9.1487
145.16437507	-37.8468051149999	416	FALSE	1	795.1	9.1487
145.161784811	-37.8464580909999	417	FALSE	1	795.1	9.1487
145.16140021	-37.846392102	418	FALSE	1	795.1	9.1487
145.1608549	-37.846298529	419	FALSE	1	795.1	9.1487
145.160031606	-37.846149937	420	FALSE	1	795.1	9.1487
145.159126917	-37.846031223	421	FALSE	1	795.1	9.1487
145.15812397	-37.8458996319999	422	FALSE	1	795.1	9.1487
145.157729771	-37.8458478869999	423	FALSE	1	795.1	9.1487
145.157352142	-37.8457983819999	424	FALSE	1	795.1	9.1487
145.156880525	-37.845771205	425	FALSE	1	795.1	9.1487
145.156904141	-37.84567556	426	FALSE	1	795.1	9.1487
145.157090801	-37.8445994699999	427	FALSE	1	795.1	9.1487
145.15718603	-37.844456003	428	FALSE	1	795.1	9.1487
145.157221836	-37.8442648609999	429	FALSE	1	795.1	9.1487
145.157403022	-37.844280993	430	FALSE	1	795.1	9.1487
145.158622013	-37.8443849999999	431	FALSE	1	795.1	9.1487
145.159370993	-37.844450009	432	FALSE	1	795.1	9.1487
145.159492976	-37.8444609979999	433	FALSE	1	795.1	9.1487
145.159841332	-37.8444904319999	434	FALSE	1	795.1	9.1487
145.159992697	-37.843670049	435	FALSE	1	795.1	9.1487
145.159970031	-37.843667996	436	FALSE	1	795.1	9.1487
145.159727999	-37.8436539909999	437	FALSE	1	795.1	9.1487
145.159030083	-37.843618416	438	FALSE	1	795.1	9.1487
